# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 637
stage;index;relative_time;date
"Stufe 637";637;221.7750;"2024-01-29T12:09:21.320"
# Name : Analogeingang 0
force;untransformed;transformed
6863.4968;2.2878;6863.4968
# Name : Flächenkomponente 1
id;x;y;z
0;0.0984;151.3390;-0.0339
1;1.6507;151.4388;-0.0570
2;3.2033;151.4218;-0.0746
3;4.7571;151.4015;-0.0919
4;6.3137;151.3827;-0.1099
5;7.8702;151.3612;-0.1301
6;9.4296;151.3430;-0.1494
7;10.9899;151.3205;-0.1690
8;12.5519;151.2962;-0.1780
9;14.1159;151.2712;-0.1985
10;15.6810;151.2431;-0.2160
11;17.2484;151.2154;-0.2279
12;18.8193;151.1877;-0.2408
13;20.3898;151.1618;-0.2525
14;21.8478;150.7907;-0.2684
15;22.1919;149.3852;-0.2562
16;22.1804;147.7936;-0.2554
17;22.1689;146.2069;-0.2573
18;22.1546;144.6178;-0.2415
19;22.1431;143.0239;-0.2305
20;22.1344;141.4325;-0.2251
21;22.1257;139.8391;-0.2219
22;22.1187;138.2437;-0.2064
23;22.1136;136.6485;-0.2106
24;22.1076;135.0559;-0.2028
25;22.1047;133.4616;-0.1971
26;22.1005;131.8675;-0.1857
27;22.0972;130.2747;-0.1870
28;22.0915;128.6793;-0.1814
29;22.0879;127.0857;-0.1741
30;22.0843;125.4910;-0.1697
31;22.0813;123.8988;-0.1613
32;22.0774;122.3053;-0.1532
33;22.0724;120.7105;-0.1426
34;22.0698;119.1166;-0.1393
35;22.0656;117.5194;-0.1346
36;22.0608;115.9247;-0.1196
37;22.0573;114.3301;-0.1115
38;22.0544;112.7363;-0.1000
39;22.0527;111.1403;-0.0947
40;22.0515;109.5430;-0.0884
41;22.0485;107.9449;-0.0837
42;22.0487;106.3495;-0.0838
43;22.0461;104.7530;-0.0758
44;22.0441;103.1564;-0.0759
45;22.0415;101.5588;-0.0640
46;22.0368;99.9611;-0.0568
47;22.0370;98.3675;-0.0544
48;22.0377;96.7679;-0.0538
49;22.0344;95.1727;-0.0483
50;22.0340;93.5730;-0.0507
51;22.0298;91.9779;-0.0307
52;22.0293;90.3825;-0.0254
53;22.0295;88.7810;-0.0235
54;22.0277;87.1838;-0.0139
55;22.0286;85.5890;-0.0077
56;22.0273;83.9895;-0.0051
57;22.0265;82.3929;-0.0010
58;22.0259;80.7958;0.0054
59;22.0280;79.1960;0.0065
60;22.0277;77.6001;0.0179
61;22.0280;75.9990;0.0312
62;22.0266;74.4028;0.0270
63;22.0278;72.8050;0.0352
64;22.0287;71.2069;0.0359
65;22.0318;69.6086;0.0423
66;22.0330;68.0114;0.0441
67;22.0340;66.4131;0.0457
68;22.0344;64.8143;0.0442
69;22.0346;63.2202;0.0565
70;22.0346;61.6210;0.0603
71;22.0369;60.0232;0.0668
72;22.0381;58.4283;0.0633
73;22.0388;56.8318;0.0670
74;22.0370;55.2328;0.0809
75;22.0411;53.6379;0.0777
76;22.0430;52.0412;0.0770
77;22.0463;50.4443;0.0815
78;22.0493;48.8492;0.0826
79;22.0498;47.2528;0.0950
80;22.0522;45.6563;0.0910
81;22.0553;44.0636;0.0953
82;22.0590;42.4656;0.0959
83;22.0636;40.8677;0.0989
84;22.0656;39.2732;0.1089
85;22.0710;37.6777;0.1076
86;22.0762;36.0789;0.0983
87;22.0774;34.4837;0.1091
88;22.0807;32.8918;0.1106
89;22.0858;31.2942;0.1226
90;22.0901;29.6991;0.1172
91;22.0947;28.1044;0.1157
92;22.0967;26.5069;0.1258
93;22.0991;24.9107;0.1351
94;22.1029;23.3173;0.1371
95;22.1085;21.7191;0.1339
96;22.1137;20.1225;0.1337
97;22.1154;18.5284;0.1327
98;22.1192;16.9343;0.1261
99;22.1243;15.3387;0.1262
100;22.1287;13.7434;0.1249
101;22.1342;12.1516;0.1222
102;22.1413;10.5566;0.1182
103;22.1481;8.9636;0.1180
104;22.1572;7.3736;0.1225
105;22.1679;5.7827;0.1154
106;22.1789;4.1908;0.1090
107;22.1896;2.6015;0.1057
108;22.1379;1.0176;0.0997
109;20.8700;0.5876;0.0989
110;19.2959;0.5812;0.0916
111;17.7273;0.5759;0.0844
112;16.1612;0.5698;0.0794
113;14.5911;0.5680;0.0809
114;13.0290;0.5615;0.0678
115;11.4638;0.5583;0.0701
116;9.9009;0.5638;0.0670
117;8.3399;0.5602;0.0598
118;6.7803;0.5633;0.0497
119;5.2259;0.5647;0.0414
120;3.6650;0.5745;0.0375
121;2.1069;0.5808;0.0367
122;0.5529;0.5809;0.0401
123;0.0352;1.9322;0.0376
124;0.0350;3.5187;0.0387
125;0.0341;5.1045;0.0284
126;0.0349;6.6869;0.0162
127;0.0300;8.2737;0.0146
128;0.0263;9.8620;0.0150
129;0.0186;11.4487;0.0323
130;0.0172;13.0373;0.0209
131;0.0130;14.6274;0.0183
132;0.0094;16.2143;0.0042
133;0.0020;17.8056;0.0091
134;-0.0036;19.3940;0.0123
135;-0.0077;20.9846;0.0036
136;-0.0128;22.5750;-0.0002
137;-0.0170;24.1675;0.0092
138;-0.0195;25.7545;-0.0037
139;-0.0218;27.3439;-0.0079
140;-0.0238;28.9362;-0.0140
141;-0.0307;30.5254;-0.0103
142;-0.0321;32.1154;-0.0044
143;-0.0349;33.7077;-0.0033
144;-0.0371;35.2945;-0.0015
145;-0.0369;36.8841;-0.0137
146;-0.0413;38.4751;-0.0116
147;-0.0404;40.0620;-0.0267
148;-0.0441;41.6523;-0.0139
149;-0.0436;43.2427;-0.0118
150;-0.0437;44.8301;-0.0405
151;-0.0486;46.4220;-0.0181
152;-0.0508;48.0151;-0.0182
153;-0.0518;49.6027;-0.0285
154;-0.0535;51.1924;-0.0413
155;-0.0567;52.7849;-0.0406
156;-0.0578;54.3750;-0.0392
157;-0.0585;55.9641;-0.0394
158;-0.0613;57.5556;-0.0383
159;-0.0614;59.1457;-0.0417
160;-0.0628;60.7365;-0.0395
161;-0.0650;62.3281;-0.0430
162;-0.0644;63.9172;-0.0457
163;-0.0656;65.5108;-0.0442
164;-0.0631;67.0993;-0.0534
165;-0.0633;68.6879;-0.0494
166;-0.0623;70.2773;-0.0562
167;-0.0621;71.8688;-0.0622
168;-0.0606;73.4577;-0.0682
169;-0.0606;75.0469;-0.0839
170;-0.0629;76.6375;-0.0705
171;-0.0642;78.2251;-0.0682
172;-0.0632;79.8145;-0.0702
173;-0.0649;81.4066;-0.0593
174;-0.0622;82.9918;-0.0553
175;-0.0597;84.5841;-0.0583
176;-0.0582;86.1755;-0.0696
177;-0.0581;87.7631;-0.0687
178;-0.0567;89.3524;-0.0756
179;-0.0556;90.9450;-0.0797
180;-0.0548;92.5331;-0.0780
181;-0.0564;94.1247;-0.0796
182;-0.0560;95.7108;-0.0854
183;-0.0555;97.3004;-0.0719
184;-0.0552;98.8922;-0.0744
185;-0.0535;100.4793;-0.0765
186;-0.0517;102.0698;-0.0810
187;-0.0540;103.6604;-0.0683
188;-0.0507;105.2494;-0.0706
189;-0.0496;106.8372;-0.0602
190;-0.0475;108.4313;-0.0648
191;-0.0444;110.0165;-0.0637
192;-0.0441;111.6063;-0.0541
193;-0.0412;113.1969;-0.0473
194;-0.0357;114.7847;-0.0591
195;-0.0374;116.3748;-0.0523
196;-0.0341;117.9632;-0.0432
197;-0.0281;119.5475;-0.0463
198;-0.0229;121.1383;-0.0421
199;-0.0195;122.7317;-0.0347
200;-0.0147;124.3203;-0.0360
201;-0.0111;125.9094;-0.0303
202;-0.0056;127.4973;-0.0321
203;0.0005;129.0874;-0.0271
204;0.0059;130.6803;-0.0305
205;0.0109;132.2692;-0.0260
206;0.0205;133.8609;-0.0328
207;0.0277;135.4564;-0.0273
208;0.0373;137.0448;-0.0212
209;0.0431;138.6367;-0.0201
210;0.0512;140.2246;-0.0203
211;0.0623;141.8141;-0.0209
212;0.0714;143.4031;-0.0191
213;0.0759;144.9928;-0.0205
214;0.0824;146.5804;-0.0281
215;0.0894;148.1661;-0.0338
216;0.0937;149.7528;-0.0378
217;1.1285;150.3251;-0.0474
218;2.4673;150.1346;-0.0590
219;3.9400;150.1271;-0.0811
220;5.4628;150.1198;-0.1004
221;7.0061;150.1163;-0.1194
222;8.5566;150.1082;-0.1383
223;10.1140;150.1009;-0.1542
224;11.6718;150.0915;-0.1684
225;13.2362;150.0838;-0.1834
226;14.7961;150.0737;-0.2014
227;16.3511;150.0642;-0.2122
228;17.8928;150.0627;-0.2304
229;19.3959;150.0634;-0.2405
230;20.8306;149.9315;-0.2470
231;1.5510;148.8683;-0.0405
232;3.1124;148.8179;-0.0678
233;4.6480;148.8175;-0.0859
234;6.1892;148.8250;-0.1065
235;7.7342;148.8299;-0.1265
236;9.2871;148.8329;-0.1406
237;10.8442;148.8375;-0.1574
238;12.4011;148.8426;-0.1732
239;13.9617;148.8442;-0.1830
240;15.5177;148.8447;-0.2033
241;17.0537;148.8476;-0.2165
242;18.5372;148.8545;-0.2411
243;19.9235;148.8335;-0.2432
244;21.2212;148.6836;-0.2448
245;1.1535;147.4649;-0.0416
246;2.4361;147.4744;-0.0658
247;3.8969;147.4837;-0.0765
248;5.4125;147.4986;-0.0857
249;6.9498;147.5085;-0.1127
250;8.4941;147.5210;-0.1228
251;10.0484;147.5340;-0.1410
252;11.6042;147.5478;-0.1608
253;13.1623;147.5567;-0.1769
254;14.7203;147.5681;-0.1967
255;16.2663;147.5724;-0.2029
256;17.7756;147.5799;-0.2219
257;19.2221;147.5792;-0.2332
258;20.6147;147.6056;-0.2432
259;1.5699;146.0435;-0.0452
260;3.1148;146.1263;-0.0706
261;4.6430;146.1480;-0.0911
262;6.1758;146.1646;-0.1046
263;7.7169;146.1801;-0.1145
264;9.2685;146.1967;-0.1350
265;10.8235;146.2111;-0.1473
266;12.3791;146.2285;-0.1645
267;13.9368;146.2407;-0.1816
268;15.4887;146.2525;-0.1970
269;17.0187;146.2601;-0.2099
270;18.4917;146.2622;-0.2245
271;19.8680;146.2854;-0.2301
272;21.0939;146.5215;-0.2454
273;1.1970;144.5697;-0.0387
274;2.4799;144.7318;-0.0578
275;3.9178;144.7767;-0.0745
276;5.4203;144.7976;-0.0885
277;6.9474;144.8125;-0.1005
278;8.4921;144.8337;-0.1180
279;10.0446;144.8512;-0.1425
280;11.5993;144.8662;-0.1483
281;13.1564;144.8869;-0.1726
282;14.7118;144.9014;-0.1790
283;16.2600;144.9139;-0.1920
284;17.7822;144.9218;-0.2096
285;19.2722;144.9392;-0.2328
286;20.7536;145.0602;-0.2369
287;1.6584;143.2915;-0.0477
288;3.1542;143.3832;-0.0624
289;4.6595;143.4157;-0.0868
290;6.1797;143.4365;-0.0980
291;7.7180;143.4549;-0.1086
292;9.2668;143.4761;-0.1235
293;10.8202;143.4945;-0.1394
294;12.3767;143.5149;-0.1500
295;13.9344;143.5351;-0.1747
296;15.4879;143.5507;-0.1864
297;17.0245;143.5613;-0.1975
298;18.5190;143.5767;-0.2171
299;19.9297;143.6169;-0.2277
300;21.1397;143.6564;-0.2304
301;1.0423;141.9023;-0.0355
