# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;115.7750;"2024-01-29T12:07:35.320"
# Name : Analogeingang 0
force;untransformed;transformed
2258.6746;0.7529;2258.6746
# Name : Flächenkomponente 1
id;x;y;z
0;0.0111;148.2126;0.0269
1;1.5872;148.3146;0.0077
2;3.1670;148.3003;-0.0103
3;4.7479;148.2874;-0.0278
4;6.3299;148.2732;-0.0456
5;7.9121;148.2556;-0.0580
6;9.4976;148.2425;-0.0862
7;11.0812;148.2269;-0.0949
8;12.6676;148.2121;-0.1049
9;14.2566;148.1969;-0.1241
10;15.8457;148.1821;-0.1435
11;17.4358;148.1668;-0.1530
12;19.0298;148.1514;-0.1752
13;20.6234;148.1365;-0.1917
14;22.1036;147.7825;-0.2094
15;22.4607;146.3998;-0.1938
16;22.4604;144.8330;-0.1955
17;22.4585;143.2663;-0.1901
18;22.4528;141.6981;-0.1790
19;22.4502;140.1288;-0.1681
20;22.4493;138.5602;-0.1630
21;22.4472;136.9907;-0.1606
22;22.4439;135.4225;-0.1443
23;22.4438;133.8547;-0.1510
24;22.4419;132.2862;-0.1463
25;22.4405;130.7188;-0.1432
26;22.4391;129.1492;-0.1392
27;22.4391;127.5812;-0.1386
28;22.4372;126.0144;-0.1382
29;22.4362;124.4472;-0.1307
30;22.4347;122.8769;-0.1253
31;22.4333;121.3104;-0.1242
32;22.4322;119.7436;-0.1173
33;22.4299;118.1742;-0.1107
34;22.4310;116.6077;-0.1209
35;22.4308;115.0380;-0.1140
36;22.4290;113.4705;-0.1054
37;22.4269;111.9005;-0.0992
38;22.4272;110.3336;-0.0987
39;22.4272;108.7645;-0.0997
40;22.4261;107.1930;-0.0977
41;22.4240;105.6238;-0.0908
42;22.4263;104.0550;-0.0909
43;22.4261;102.4846;-0.0919
44;22.4276;100.9157;-0.0933
45;22.4262;99.3439;-0.0845
46;22.4229;97.7743;-0.0748
47;22.4230;96.2078;-0.0752
48;22.4265;94.6369;-0.0820
49;22.4258;93.0684;-0.0761
50;22.4271;91.4982;-0.0796
51;22.4244;89.9296;-0.0658
52;22.4246;88.3607;-0.0611
53;22.4266;86.7891;-0.0659
54;22.4245;85.2203;-0.0551
55;22.4252;83.6531;-0.0517
56;22.4267;82.0811;-0.0535
57;22.4260;80.5124;-0.0485
58;22.4251;78.9415;-0.0438
59;22.4263;77.3731;-0.0391
60;22.4255;75.8040;-0.0303
61;22.4262;74.2302;-0.0203
62;22.4257;72.6632;-0.0218
63;22.4266;71.0940;-0.0171
64;22.4272;69.5217;-0.0143
65;22.4288;67.9509;-0.0148
66;22.4302;66.3804;-0.0164
67;22.4305;64.8109;-0.0163
68;22.4315;63.2394;-0.0140
69;22.4315;61.6718;-0.0010
70;22.4318;60.1015;0.0012
71;22.4320;58.5311;0.0083
72;22.4328;56.9617;0.0066
73;22.4340;55.3920;0.0071
74;22.4319;53.8214;0.0219
75;22.4360;52.2504;0.0190
76;22.4365;50.6819;0.0192
77;22.4373;49.1108;0.0211
78;22.4396;47.5396;0.0230
79;22.4384;45.9693;0.0342
80;22.4406;44.3989;0.0248
81;22.4404;42.8300;0.0312
82;22.4425;41.2593;0.0322
83;22.4451;39.6869;0.0358
84;22.4437;38.1165;0.0451
85;22.4473;36.5473;0.0391
86;22.4498;34.9760;0.0342
87;22.4489;33.4070;0.0521
88;22.4491;31.8380;0.0536
89;22.4485;30.2673;0.0608
90;22.4522;28.6988;0.0592
91;22.4541;27.1284;0.0584
92;22.4544;25.5573;0.0693
93;22.4536;23.9875;0.0741
94;22.4534;22.4185;0.0769
95;22.4557;20.8457;0.0715
96;22.4585;19.2745;0.0714
97;22.4593;17.7055;0.0758
98;22.4611;16.1364;0.0724
99;22.4616;14.5666;0.0803
100;22.4634;12.9942;0.0786
101;22.4640;11.4253;0.0783
102;22.4664;9.8536;0.0788
103;22.4663;8.2834;0.0821
104;22.4681;6.7144;0.0908
105;22.4709;5.1443;0.0868
106;22.4732;3.5749;0.0854
107;22.4743;2.0054;0.0934
108;22.4112;0.4422;0.0927
109;21.1277;0.0242;0.0939
110;19.5371;0.0281;0.0887
111;17.9452;0.0329;0.0804
112;16.3566;0.0366;0.0794
113;14.7682;0.0413;0.0755
114;13.1832;0.0445;0.0678
115;11.5984;0.0492;0.0618
116;10.0134;0.0554;0.0598
117;8.4315;0.0567;0.0485
118;6.8500;0.0616;0.0371
119;5.2714;0.0649;0.0239
120;3.6915;0.0719;0.0155
121;2.1134;0.0771;0.0117
122;0.5370;0.0799;0.0117
123;0.0115;1.4120;0.0031
124;0.0110;2.9743;0.0043
125;0.0119;4.5350;-0.0021
126;0.0131;6.0965;-0.0084
127;0.0119;7.6580;-0.0112
128;0.0105;9.2197;-0.0068
129;0.0059;10.7826;0.0142
130;0.0075;12.3437;0.0009
131;0.0061;13.9075;0.0008
132;0.0062;15.4678;-0.0065
133;0.0038;17.0351;0.0039
134;0.0028;18.5956;0.0025
135;0.0022;20.1590;-0.0011
136;0.0010;21.7248;-0.0038
137;-0.0016;23.2868;0.0069
138;-0.0008;24.8494;-0.0030
139;-0.0016;26.4111;-0.0042
140;-0.0023;27.9746;-0.0053
141;-0.0062;29.5381;0.0023
142;-0.0079;31.0994;0.0025
143;-0.0084;32.6625;0.0001
144;-0.0097;34.2248;0.0062
145;-0.0098;35.7870;0.0014
146;-0.0125;37.3491;0.0103
147;-0.0105;38.9117;-0.0071
148;-0.0147;40.4749;0.0083
149;-0.0148;42.0364;0.0077
150;-0.0139;43.5987;-0.0025
151;-0.0177;45.1621;0.0111
152;-0.0186;46.7265;0.0151
153;-0.0181;48.2891;0.0017
154;-0.0178;49.8511;0.0017
155;-0.0211;51.4136;0.0060
156;-0.0212;52.9759;0.0012
157;-0.0216;54.5389;0.0037
158;-0.0232;56.1022;0.0049
159;-0.0230;57.6643;0.0031
160;-0.0241;59.2286;0.0079
161;-0.0263;60.7895;0.0090
162;-0.0255;62.3513;0.0067
163;-0.0274;63.9148;0.0135
164;-0.0264;65.4745;0.0053
165;-0.0271;67.0379;0.0073
166;-0.0275;68.5996;0.0074
167;-0.0275;70.1615;0.0080
168;-0.0253;71.7258;-0.0011
169;-0.0261;73.2852;-0.0115
170;-0.0296;74.8480;0.0070
171;-0.0316;76.4121;0.0068
172;-0.0322;77.9738;0.0111
173;-0.0332;79.5380;0.0224
174;-0.0330;81.0979;0.0233
175;-0.0331;82.6602;0.0158
176;-0.0317;84.2237;0.0124
177;-0.0325;85.7835;0.0144
178;-0.0316;87.3449;0.0159
179;-0.0329;88.9078;0.0125
180;-0.0320;90.4697;0.0125
181;-0.0317;92.0307;0.0184
182;-0.0307;93.5908;0.0055
183;-0.0328;95.1519;0.0207
184;-0.0323;96.7145;0.0216
185;-0.0299;98.2722;0.0179
186;-0.0285;99.8387;0.0099
187;-0.0316;101.3980;0.0180
188;-0.0291;102.9605;0.0209
189;-0.0289;104.5226;0.0269
190;-0.0284;106.0860;0.0225
191;-0.0278;107.6443;0.0192
192;-0.0279;109.2066;0.0298
193;-0.0270;110.7681;0.0336
194;-0.0235;112.3280;0.0239
195;-0.0249;113.8891;0.0334
196;-0.0249;115.4491;0.0389
197;-0.0222;117.0083;0.0317
198;-0.0214;118.5695;0.0343
199;-0.0211;120.1322;0.0394
200;-0.0194;121.6929;0.0450
201;-0.0181;123.2515;0.0421
202;-0.0164;124.8116;0.0412
203;-0.0160;126.3715;0.0451
204;-0.0140;127.9329;0.0411
205;-0.0129;129.4927;0.0419
206;-0.0087;131.0545;0.0264
207;-0.0088;132.6170;0.0345
208;-0.0071;134.1774;0.0352
209;-0.0053;135.7381;0.0378
210;-0.0037;137.2967;0.0376
211;-0.0001;138.8583;0.0332
212;0.0026;140.4180;0.0298
213;0.0034;141.9775;0.0374
214;0.0058;143.5374;0.0327
215;0.0082;145.0943;0.0263
216;0.0099;146.6537;0.0274
217;1.0587;147.2199;0.0185
218;2.4233;147.0348;0.0023
219;3.9203;147.0304;-0.0199
220;5.4687;147.0288;-0.0349
221;7.0369;147.0281;-0.0504
222;8.6152;147.0264;-0.0635
223;10.1977;147.0254;-0.0796
224;11.7812;147.0257;-0.0945
225;13.3687;147.0256;-0.1137
226;14.9549;147.0255;-0.1275
227;16.5338;147.0273;-0.1394
228;18.0994;147.0358;-0.1594
229;19.6234;147.0464;-0.1680
230;21.0784;146.9272;-0.1820
231;1.4923;145.7875;0.0189
232;3.0819;145.7408;-0.0025
233;4.6434;145.7473;-0.0184
234;6.2093;145.7591;-0.0411
235;7.7828;145.7691;-0.0535
236;9.3622;145.7788;-0.0625
237;10.9449;145.7897;-0.0834
238;12.5298;145.8021;-0.0964
239;14.1149;145.8118;-0.1090
240;15.6958;145.8215;-0.1271
241;17.2547;145.8340;-0.1488
242;18.7610;145.8496;-0.1659
243;20.1657;145.8398;-0.1714
244;21.4822;145.7024;-0.1786
245;1.0918;144.4079;0.0203
246;2.3961;144.4226;-0.0038
247;3.8843;144.4380;-0.0198
248;5.4239;144.4568;-0.0215
249;6.9888;144.4715;-0.0423
250;8.5606;144.4890;-0.0528
251;10.1415;144.5069;-0.0653
252;11.7243;144.5263;-0.0838
253;13.3101;144.5423;-0.1033
254;14.8930;144.5612;-0.1179
255;16.4626;144.5748;-0.1281
256;17.9973;144.5916;-0.1496
257;19.4637;144.5999;-0.1613
258;20.8748;144.6360;-0.1766
259;1.5203;143.0145;0.0152
260;3.0930;143.0999;-0.0059
261;4.6471;143.1272;-0.0225
262;6.2062;143.1485;-0.0305
263;7.7750;143.1682;-0.0396
264;9.3528;143.1913;-0.0618
265;10.9354;143.2117;-0.0738
266;12.5180;143.2351;-0.0933
267;14.1035;143.2536;-0.0985
268;15.6798;143.2737;-0.1176
269;17.2350;143.2891;-0.1369
270;18.7306;143.2997;-0.1526
271;20.1256;143.3305;-0.1591
272;21.3672;143.5699;-0.1789
273;1.1459;141.5647;0.0197
274;2.4511;141.7283;0.0056
275;3.9133;141.7771;-0.0077
276;5.4413;141.8031;-0.0209
277;6.9975;141.8255;-0.0300
278;8.5693;141.8516;-0.0486
279;10.1487;141.8765;-0.0649
280;11.7319;141.8976;-0.0722
281;13.3166;141.9228;-0.0953
282;14.8964;141.9448;-0.1037
283;16.4701;141.9635;-0.1198
284;18.0169;141.9763;-0.1378
285;19.5287;142.0012;-0.1603
286;21.0303;142.1275;-0.1678
287;1.6189;140.3107;0.0135
288;3.1406;140.4069;0.0005
289;4.6707;140.4459;-0.0157
290;6.2204;140.4730;-0.0242
291;7.7870;140.4978;-0.0390
292;9.3633;140.5242;-0.0509
293;10.9443;140.5495;-0.0695
294;12.5280;140.5743;-0.0875
295;14.1128;140.5987;-0.1043
296;15.6922;140.6197;-0.1127
297;17.2535;140.6347;-0.1273
298;18.7720;140.6550;-0.1401
299;20.2019;140.7023;-0.1527
300;21.4295;140.7465;-0.1645
301;0.9981;138.9466;0.0263
302;2.4253;139.0384;0.0128
303;3.9168;139.0828;-0.0077
304;5.4490;139.1143;-0.0202
305;7.0090;139.1414;-0.0385
306;8.5797;139.1667;-0.0495
307;10.1580;139.1914;-0.0579
308;11.7398;139.2154;-0.0748
309;13.3265;139.2413;-0.0934
310;14.9082;139.2637;-0.1053
311;16.4854;139.2839;-0.1196
312;18.0383;139.3062;-0.1306
313;19.5612;139.3283;-0.1437
314;21.0582;139.3574;-0.1562
315;1.6155;137.6942;0.0182
316;3.1431;137.7170;0.0063
317;4.6749;137.7482;-0.0034
318;6.2291;137.7782;-0.0264
319;7.7958;137.8035;-0.0377
320;9.3725;137.8293;-0.0544
321;10.9538;137.8518;-0.0681
322;12.5383;137.8762;-0.0820
323;14.1224;137.9016;-0.0926
324;15.7011;137.9253;-0.1101
325;17.2646;137.9474;-0.1248
326;18.7757;137.9695;-0.1290
327;20.1976;137.9721;-0.1445
328;21.4156;137.9666;-0.1525
329;1.1170;136.3921;0.0263
330;2.4472;136.3486;0.0129
331;3.9242;136.3826;0.0030
332;5.4554;136.4106;-0.0105
333;7.0165;136.4390;-0.0298
334;8.5887;136.4655;-0.0441
335;10.1692;136.4907;-0.0641
336;11.7517;136.5136;-0.0738
337;13.3361;136.5371;-0.0880
338;14.9195;136.5595;-0.1041
339;16.4917;136.5809;-0.1170
340;18.0360;136.6051;-0.1260
341;19.5364;136.6244;-0.1378
342;21.0272;136.5647;-0.1512
343;1.5063;135.0024;0.0219
344;3.1104;135.0239;0.0060
345;4.6706;135.0495;-0.0040
346;6.2337;135.0751;-0.0195
347;7.8063;135.1001;-0.0373
348;9.3830;135.1238;-0.0519
349;10.9622;135.1483;-0.0652
350;12.5501;135.1718;-0.0823
351;14.1310;135.1950;-0.0892
352;15.7083;135.2168;-0.1045
353;17.2629;135.2375;-0.1145
354;18.7543;135.2604;-0.1312
355;20.1380;135.2789;-0.1436
356;21.3701;135.1147;-0.1466
357;1.1280;133.5949;0.0246
358;2.4531;133.6774;0.0177
359;3.9291;133.6900;0.0080
360;5.4651;133.7129;-0.0100
361;7.0257;133.7364;-0.0272
362;8.5996;133.7587;-0.0485
363;10.1769;133.7818;-0.0580
364;11.7582;133.8055;-0.0677
365;13.3424;133.8270;-0.0773
366;14.9254;133.8519;-0.0938
367;16.4941;133.8713;-0.1064
368;18.0251;133.8885;-0.1154
369;19.4870;133.9078;-0.1270
370;20.8769;133.9472;-0.1383
371;1.6166;132.3029;0.0237
372;3.1512;132.3306;0.0128
373;4.6891;132.3482;0.0007
374;6.2463;132.3715;-0.0212
375;7.8158;132.3971;-0.0332
376;9.3925;132.4199;-0.0503
377;10.9722;132.4441;-0.0632
378;12.5547;132.4645;-0.0687
379;14.1420;132.4865;-0.0885
380;15.7170;132.5050;-0.0955
381;17.2708;132.5208;-0.1108
382;18.7708;132.5347;-0.1220
383;20.1673;132.5653;-0.1354
384;21.4081;132.8275;-0.1347
385;1.0012;131.0140;0.0215
386;2.4376;130.9792;0.0099
387;3.9345;130.9891;-0.0009
388;5.4733;131.0081;-0.0157
389;7.0350;131.0323;-0.0252
390;8.6094;131.0540;-0.0409
391;10.1870;131.0773;-0.0521
392;11.7688;131.1023;-0.0643
393;13.3549;131.1221;-0.0800
394;14.9341;131.1431;-0.0894
395;16.5093;131.1597;-0.1010
396;18.0548;131.1717;-0.1093
397;19.5660;131.1976;-0.1258
398;21.0629;131.3078;-0.1402
399;1.6267;129.6758;0.0277
400;3.1634;129.6353;0.0049
401;4.7005;129.6443;-0.0069
402;6.2551;129.6684;-0.0162
403;7.8240;129.6925;-0.0329
404;9.4013;129.7140;-0.0472
405;10.9828;129.7363;-0.0639
406;12.5669;129.7558;-0.0702
407;14.1490;129.7799;-0.0798
408;15.7294;129.7980;-0.0959
409;17.2894;129.8091;-0.0961
410;18.8037;129.8251;-0.1116
411;20.2229;129.8656;-0.1288
412;21.4263;129.9097;-0.1392
413;1.1466;128.4088;0.0311
414;2.4721;128.2864;0.0177
415;3.9477;128.2819;0.0051
416;5.4846;128.3038;-0.0150
417;7.0439;128.3277;-0.0260
418;8.6170;128.3489;-0.0292
419;10.1962;128.3722;-0.0474
420;11.7793;128.3929;-0.0663
421;13.3613;128.4118;-0.0665
422;14.9444;128.4338;-0.0767
423;16.5236;128.4517;-0.0992
424;18.0738;128.4619;-0.1006
425;19.5894;128.4752;-0.1181
426;21.0636;128.4869;-0.1256
427;1.5304;126.9716;0.0212
428;3.1270;126.9275;0.0127
429;4.6932;126.9393;0.0003
430;6.2609;126.9650;-0.0189
431;7.8336;126.9883;-0.0258
432;9.4129;127.0083;-0.0386
433;10.9924;127.0297;-0.0513
