# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 642
stage;index;relative_time;date
"Stufe 642";642;222.7750;"2024-01-29T12:09:22.320"
# Name : Analogeingang 0
force;untransformed;transformed
6880.7831;2.2936;6880.7831
# Name : Flächenkomponente 1
id;x;y;z
0;0.1008;151.3693;-0.0086
1;1.6531;151.4695;-0.0341
2;3.2072;151.4519;-0.0544
3;4.7599;151.4316;-0.0739
4;6.3160;151.4123;-0.0928
5;7.8723;151.3902;-0.1125
6;9.4310;151.3722;-0.1401
7;10.9903;151.3492;-0.1555
8;12.5518;151.3262;-0.1661
9;14.1154;151.3008;-0.1883
10;15.6804;151.2745;-0.2053
11;17.2465;151.2464;-0.2164
12;18.8170;151.2176;-0.2327
13;20.3875;151.1904;-0.2483
14;21.8443;150.8191;-0.2646
15;22.1888;149.4153;-0.2507
16;22.1769;147.8232;-0.2523
17;22.1651;146.2347;-0.2490
18;22.1505;144.6462;-0.2348
19;22.1392;143.0545;-0.2254
20;22.1308;141.4598;-0.2200
21;22.1221;139.8672;-0.2153
22;22.1152;138.2730;-0.2002
23;22.1093;136.6771;-0.2030
24;22.1049;135.0833;-0.1934
25;22.1016;133.4897;-0.1899
26;22.0985;131.8939;-0.1818
27;22.0945;130.3004;-0.1817
28;22.0891;128.7072;-0.1766
29;22.0852;127.1126;-0.1646
30;22.0818;125.5157;-0.1613
31;22.0798;123.9250;-0.1557
32;22.0757;122.3307;-0.1471
33;22.0708;120.7349;-0.1364
34;22.0685;119.1411;-0.1315
35;22.0647;117.5440;-0.1285
36;22.0595;115.9470;-0.1122
37;22.0569;114.3523;-0.1054
38;22.0546;112.7607;-0.0960
39;22.0522;111.1631;-0.0889
40;22.0512;109.5652;-0.0819
41;22.0483;107.9683;-0.0784
42;22.0482;106.3710;-0.0786
43;22.0458;104.7748;-0.0731
44;22.0442;103.1775;-0.0685
45;22.0416;101.5788;-0.0582
46;22.0368;99.9815;-0.0509
47;22.0368;98.3887;-0.0463
48;22.0374;96.7874;-0.0442
49;22.0335;95.1917;-0.0385
50;22.0344;93.5926;-0.0415
51;22.0293;91.9956;-0.0211
52;22.0290;90.4008;-0.0130
53;22.0293;88.7995;-0.0131
54;22.0271;87.2010;-0.0013
55;22.0277;85.6061;0.0049
56;22.0262;84.0072;0.0097
57;22.0261;82.4090;0.0130
58;22.0255;80.8124;0.0217
59;22.0275;79.2122;0.0228
60;22.0273;77.6150;0.0330
61;22.0275;76.0156;0.0472
62;22.0255;74.4187;0.0443
63;22.0271;72.8193;0.0521
64;22.0274;71.2229;0.0557
65;22.0309;69.6228;0.0606
66;22.0320;68.0256;0.0649
67;22.0322;66.4284;0.0670
68;22.0326;64.8283;0.0649
69;22.0331;63.2334;0.0751
70;22.0331;61.6371;0.0812
71;22.0349;60.0365;0.0863
72;22.0361;58.4410;0.0861
73;22.0374;56.8452;0.0870
74;22.0356;55.2447;0.0975
75;22.0392;53.6499;0.0979
76;22.0410;52.0535;0.0961
77;22.0442;50.4562;0.1008
78;22.0480;48.8600;0.0993
79;22.0479;47.2644;0.1120
80;22.0506;45.6670;0.1087
81;22.0531;44.0735;0.1153
82;22.0571;42.4760;0.1126
83;22.0612;40.8771;0.1144
84;22.0636;39.2825;0.1232
85;22.0689;37.6870;0.1213
86;22.0739;36.0877;0.1125
87;22.0751;34.4919;0.1219
88;22.0784;32.8996;0.1212
89;22.0832;31.3011;0.1318
90;22.0876;29.7051;0.1247
91;22.0921;28.1105;0.1241
92;22.0942;26.5130;0.1329
93;22.0966;24.9161;0.1389
94;22.0999;23.3226;0.1424
95;22.1056;21.7248;0.1386
96;22.1108;20.1284;0.1366
97;22.1125;18.5341;0.1377
98;22.1165;16.9401;0.1304
99;22.1214;15.3450;0.1324
100;22.1258;13.7491;0.1309
101;22.1315;12.1571;0.1273
102;22.1386;10.5622;0.1247
103;22.1454;8.9690;0.1229
104;22.1548;7.3782;0.1273
105;22.1653;5.7874;0.1196
106;22.1768;4.1957;0.1140
107;22.1878;2.6066;0.1122
108;22.1354;1.0224;0.1063
109;20.8678;0.5918;0.1032
110;19.2937;0.5851;0.0968
111;17.7247;0.5801;0.0887
112;16.1585;0.5736;0.0829
113;14.5888;0.5721;0.0864
114;13.0266;0.5655;0.0726
115;11.4615;0.5624;0.0769
116;9.8994;0.5673;0.0720
117;8.3388;0.5643;0.0662
118;6.7790;0.5674;0.0597
119;5.2253;0.5691;0.0504
120;3.6650;0.5788;0.0510
121;2.1083;0.5857;0.0551
122;0.5554;0.5858;0.0627
123;0.0384;1.9375;0.0612
124;0.0376;3.5244;0.0637
125;0.0377;5.1104;0.0533
126;0.0385;6.6930;0.0415
127;0.0341;8.2797;0.0418
128;0.0299;9.8677;0.0396
129;0.0219;11.4548;0.0592
130;0.0206;13.0436;0.0455
131;0.0160;14.6341;0.0440
132;0.0122;16.2208;0.0298
133;0.0041;17.8126;0.0375
134;-0.0013;19.4006;0.0381
135;-0.0058;20.9914;0.0311
136;-0.0115;22.5820;0.0251
137;-0.0162;24.1747;0.0359
138;-0.0179;25.7620;0.0203
139;-0.0200;27.3510;0.0169
140;-0.0223;28.9435;0.0119
141;-0.0285;30.5333;0.0160
142;-0.0302;32.1235;0.0209
143;-0.0321;33.7158;0.0221
144;-0.0346;35.3021;0.0239
145;-0.0351;36.8931;0.0131
146;-0.0391;38.4844;0.0145
147;-0.0383;40.0712;-0.0020
148;-0.0415;41.6621;0.0135
149;-0.0412;43.2526;0.0144
150;-0.0406;44.8401;-0.0144
151;-0.0460;46.4324;0.0068
152;-0.0484;48.0247;0.0067
153;-0.0488;49.6128;-0.0038
154;-0.0502;51.2028;-0.0184
155;-0.0535;52.7948;-0.0172
156;-0.0545;54.3854;-0.0185
157;-0.0547;55.9757;-0.0207
158;-0.0571;57.5666;-0.0195
159;-0.0570;59.1576;-0.0205
160;-0.0587;60.7490;-0.0208
161;-0.0611;62.3396;-0.0234
162;-0.0609;63.9293;-0.0273
163;-0.0621;65.5241;-0.0242
164;-0.0595;67.1118;-0.0310
165;-0.0601;68.7011;-0.0287
166;-0.0596;70.2923;-0.0341
167;-0.0588;71.8827;-0.0410
168;-0.0565;73.4720;-0.0490
169;-0.0576;75.0636;-0.0621
170;-0.0602;76.6522;-0.0483
171;-0.0616;78.2413;-0.0457
172;-0.0602;79.8319;-0.0452
173;-0.0612;81.4221;-0.0343
174;-0.0593;83.0092;-0.0274
175;-0.0573;84.6024;-0.0299
176;-0.0561;86.1921;-0.0383
177;-0.0561;87.7812;-0.0358
178;-0.0543;89.3716;-0.0387
179;-0.0538;90.9620;-0.0459
180;-0.0536;92.5528;-0.0426
181;-0.0552;94.1445;-0.0447
182;-0.0548;95.7309;-0.0535
183;-0.0546;97.3213;-0.0420
184;-0.0545;98.9126;-0.0415
185;-0.0513;100.4989;-0.0433
186;-0.0495;102.0944;-0.0494
187;-0.0529;103.6808;-0.0361
188;-0.0490;105.2696;-0.0365
189;-0.0480;106.8607;-0.0256
190;-0.0464;108.4534;-0.0317
191;-0.0441;110.0389;-0.0310
192;-0.0436;111.6309;-0.0204
193;-0.0416;113.2177;-0.0133
194;-0.0363;114.8067;-0.0248
195;-0.0372;116.3983;-0.0190
196;-0.0334;117.9863;-0.0104
197;-0.0271;119.5726;-0.0130
198;-0.0231;121.1633;-0.0107
199;-0.0192;122.7557;-0.0040
200;-0.0148;124.3470;-0.0066
201;-0.0104;125.9352;0.0000
202;-0.0044;127.5216;-0.0066
203;0.0003;129.1165;0.0007
204;0.0071;130.7063;-0.0045
205;0.0121;132.2961;0.0004
206;0.0226;133.8897;-0.0027
207;0.0293;135.4829;0.0023
208;0.0391;137.0746;0.0059
209;0.0456;138.6650;0.0101
210;0.0546;140.2510;0.0108
211;0.0649;141.8443;0.0055
212;0.0743;143.4329;0.0027
213;0.0787;145.0205;0.0029
214;0.0849;146.6095;-0.0013
215;0.0908;148.1953;-0.0066
216;0.0959;149.7816;-0.0103
217;1.1305;150.3554;-0.0221
218;2.4705;150.1628;-0.0399
219;3.9431;150.1551;-0.0629
220;5.4654;150.1490;-0.0801
221;7.0085;150.1433;-0.1008
222;8.5587;150.1369;-0.1232
223;10.1148;150.1296;-0.1383
224;11.6729;150.1228;-0.1550
225;13.2365;150.1149;-0.1726
226;14.7946;150.1043;-0.1906
227;16.3501;150.0949;-0.2015
228;17.8906;150.0912;-0.2218
229;19.3929;150.0910;-0.2332
230;20.8276;149.9612;-0.2435
231;1.5532;148.8969;-0.0188
232;3.1158;148.8462;-0.0483
233;4.6507;148.8460;-0.0648
234;6.1914;148.8542;-0.0881
235;7.7360;148.8601;-0.1092
236;9.2882;148.8640;-0.1276
237;10.8449;148.8682;-0.1410
238;12.4021;148.8723;-0.1640
239;13.9612;148.8745;-0.1793
240;15.5162;148.8739;-0.1944
241;17.0520;148.8760;-0.2092
242;18.5351;148.8831;-0.2334
243;19.9196;148.8636;-0.2353
244;21.2177;148.7146;-0.2384
245;1.1557;147.4945;-0.0152
246;2.4382;147.5054;-0.0415
247;3.8995;147.5177;-0.0572
