# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 714
stage;index;relative_time;date
"Stufe 714";714;237.1750;"2024-01-29T12:09:36.720"
# Name : Analogeingang 0
force;untransformed;transformed
7118.9976;2.3730;7118.9976
# Name : Flächenkomponente 1
id;x;y;z
0;0.1066;151.8026;-0.0018
1;1.6555;151.9026;-0.0239
2;3.2054;151.8856;-0.0442
3;4.7542;151.8651;-0.0678
4;6.3062;151.8470;-0.0866
5;7.8575;151.8251;-0.1053
6;9.4123;151.8053;-0.1264
7;10.9684;151.7819;-0.1416
8;12.5236;151.7552;-0.1508
9;14.0850;151.7289;-0.1738
10;15.6460;151.7004;-0.1953
11;17.2089;151.6721;-0.1971
12;18.7754;151.6432;-0.2134
13;20.3435;151.6145;-0.2266
14;21.7985;151.2378;-0.2375
15;22.1373;149.8307;-0.2251
16;22.1224;148.2395;-0.2250
17;22.1102;146.6447;-0.2221
18;22.0963;145.0523;-0.2077
19;22.0843;143.4588;-0.1972
20;22.0753;141.8620;-0.1928
21;22.0665;140.2647;-0.1916
22;22.0581;138.6670;-0.1755
23;22.0533;137.0661;-0.1713
24;22.0481;135.4686;-0.1674
25;22.0430;133.8715;-0.1670
26;22.0378;132.2722;-0.1603
27;22.0342;130.6753;-0.1582
28;22.0297;129.0765;-0.1521
29;22.0252;127.4781;-0.1391
30;22.0221;125.8795;-0.1324
31;22.0189;124.2836;-0.1228
32;22.0152;122.6855;-0.1190
33;22.0100;121.0873;-0.1096
34;22.0071;119.4888;-0.1075
35;22.0030;117.8877;-0.1009
36;21.9996;116.2901;-0.0832
37;21.9951;114.6883;-0.0769
38;21.9947;113.0902;-0.0694
39;21.9911;111.4908;-0.0603
40;21.9908;109.8871;-0.0608
41;21.9877;108.2883;-0.0461
42;21.9874;106.6873;-0.0452
43;21.9854;105.0857;-0.0425
44;21.9854;103.4852;-0.0390
45;21.9818;101.8816;-0.0227
46;21.9776;100.2800;-0.0196
47;21.9777;98.6834;-0.0144
48;21.9775;97.0777;-0.0201
49;21.9746;95.4788;-0.0138
50;21.9731;93.8753;-0.0168
51;21.9692;92.2742;0.0055
52;21.9686;90.6749;0.0096
53;21.9689;89.0690;0.0154
54;21.9679;87.4682;0.0266
55;21.9680;85.8677;0.0348
56;21.9676;84.2640;0.0336
57;21.9672;82.6641;0.0369
58;21.9659;81.0607;0.0437
59;21.9680;79.4592;0.0396
60;21.9683;77.8577;0.0531
61;21.9669;76.2500;0.0639
62;21.9673;74.6511;0.0633
63;21.9682;73.0481;0.0686
64;21.9692;71.4456;0.0733
65;21.9732;69.8426;0.0793
66;21.9745;68.2408;0.0797
67;21.9752;66.6399;0.0828
68;21.9758;65.0355;0.0823
69;21.9757;63.4353;0.0910
70;21.9775;61.8352;0.0968
71;21.9789;60.2316;0.1025
72;21.9813;58.6318;0.1022
73;21.9832;57.0309;0.1013
74;21.9813;55.4275;0.1150
75;21.9838;53.8271;0.1122
76;21.9871;52.2256;0.1103
77;21.9890;50.6264;0.1109
78;21.9916;49.0272;0.1161
79;21.9920;47.4263;0.1236
80;21.9953;45.8276;0.1212
81;21.9975;44.2286;0.1230
82;22.0011;42.6271;0.1212
83;22.0059;41.0261;0.1259
84;22.0081;39.4269;0.1362
85;22.0141;37.8258;0.1312
86;22.0210;36.2243;0.1207
87;22.0241;34.6250;0.1323
88;22.0270;33.0275;0.1391
89;22.0323;31.4283;0.1445
90;22.0386;29.8266;0.1409
91;22.0444;28.2283;0.1395
92;22.0470;26.6289;0.1467
93;22.0501;25.0285;0.1559
94;22.0533;23.4298;0.1614
95;22.0604;21.8285;0.1523
96;22.0665;20.2280;0.1491
97;22.0695;18.6301;0.1528
98;22.0743;17.0324;0.1434
99;22.0784;15.4330;0.1434
100;22.0830;13.8349;0.1397
101;22.0898;12.2384;0.1358
102;22.0974;10.6402;0.1325
103;22.1055;9.0456;0.1319
104;22.1142;7.4513;0.1362
105;22.1261;5.8572;0.1266
106;22.1384;4.2635;0.1184
107;22.1510;2.6722;0.1159
108;22.1020;1.0828;0.1083
109;20.8391;0.6491;0.1025
110;19.2673;0.6418;0.0961
111;17.6995;0.6372;0.0947
112;16.1346;0.6312;0.0927
113;14.5704;0.6286;0.0892
114;13.0095;0.6218;0.0790
115;11.4475;0.6174;0.0790
116;9.8895;0.6230;0.0749
117;8.3319;0.6162;0.0669
118;6.7739;0.6211;0.0585
119;5.2238;0.6224;0.0523
120;3.6657;0.6318;0.0490
121;2.1119;0.6396;0.0510
122;0.5613;0.6385;0.0579
123;0.0459;1.9969;0.0595
124;0.0449;3.5825;0.0558
125;0.0463;5.1705;0.0484
126;0.0464;6.7597;0.0370
127;0.0420;8.3487;0.0331
128;0.0380;9.9387;0.0346
129;0.0295;11.5330;0.0521
130;0.0282;13.1231;0.0411
131;0.0228;14.7170;0.0409
132;0.0197;16.3092;0.0265
133;0.0104;17.9035;0.0319
134;0.0042;19.4959;0.0346
135;-0.0003;21.0901;0.0263
136;-0.0064;22.6861;0.0234
137;-0.0117;24.2803;0.0325
138;-0.0134;25.8725;0.0185
139;-0.0156;27.4672;0.0174
140;-0.0188;29.0604;0.0110
141;-0.0245;30.6556;0.0166
142;-0.0270;32.2508;0.0212
143;-0.0284;33.8443;0.0226
144;-0.0297;35.4385;0.0263
145;-0.0306;37.0309;0.0132
146;-0.0336;38.6226;0.0171
147;-0.0336;40.2177;0.0006
148;-0.0374;41.8106;0.0123
149;-0.0373;43.4037;0.0140
150;-0.0364;44.9969;-0.0124
151;-0.0425;46.5921;0.0077
152;-0.0448;48.1899;0.0051
153;-0.0457;49.7822;-0.0048
154;-0.0477;51.3757;-0.0185
155;-0.0505;52.9722;-0.0189
156;-0.0519;54.5661;-0.0182
157;-0.0522;56.1598;-0.0192
158;-0.0547;57.7548;-0.0202
159;-0.0546;59.3504;-0.0231
160;-0.0564;60.9462;-0.0207
161;-0.0592;62.5401;-0.0233
162;-0.0590;64.1343;-0.0323
163;-0.0601;65.7321;-0.0265
164;-0.0575;67.3237;-0.0328
165;-0.0582;68.9202;-0.0336
166;-0.0579;70.5145;-0.0376
167;-0.0570;72.1061;-0.0447
168;-0.0540;73.7028;-0.0481
169;-0.0549;75.2951;-0.0649
170;-0.0577;76.8883;-0.0524
171;-0.0589;78.4828;-0.0521
172;-0.0575;80.0745;-0.0483
173;-0.0593;81.6725;-0.0373
174;-0.0580;83.2634;-0.0316
175;-0.0553;84.8580;-0.0337
176;-0.0539;86.4542;-0.0422
177;-0.0544;88.0466;-0.0399
178;-0.0530;89.6397;-0.0436
179;-0.0529;91.2366;-0.0464
180;-0.0530;92.8293;-0.0459
181;-0.0544;94.4257;-0.0455
182;-0.0548;96.0160;-0.0580
183;-0.0550;97.6106;-0.0414
184;-0.0549;99.2054;-0.0434
185;-0.0524;100.7961;-0.0442
186;-0.0501;102.3967;-0.0470
187;-0.0540;103.9850;-0.0348
188;-0.0494;105.5803;-0.0351
189;-0.0495;107.1746;-0.0237
190;-0.0484;108.7688;-0.0282
191;-0.0457;110.3619;-0.0292
192;-0.0458;111.9553;-0.0160
193;-0.0435;113.5476;-0.0110
194;-0.0385;115.1430;-0.0210
195;-0.0396;116.7356;-0.0148
196;-0.0357;118.3290;-0.0065
197;-0.0294;119.9186;-0.0080
198;-0.0242;121.5129;-0.0064
199;-0.0207;123.1113;0.0055
200;-0.0168;124.7042;0.0045
201;-0.0122;126.2971;0.0111
202;-0.0061;127.8902;0.0083
203;-0.0008;129.4868;0.0104
204;0.0063;131.0834;0.0072
205;0.0127;132.6773;0.0116
206;0.0244;134.2750;0.0076
207;0.0314;135.8735;0.0114
208;0.0426;137.4713;0.0134
209;0.0492;139.0652;0.0184
210;0.0578;140.6565;0.0198
211;0.0690;142.2532;0.0131
212;0.0780;143.8453;0.0093
213;0.0839;145.4394;0.0161
214;0.0908;147.0317;0.0086
215;0.0971;148.6204;0.0049
216;0.1024;150.2122;-0.0004
217;1.1344;150.7877;-0.0136
218;2.4709;150.5965;-0.0295
219;3.9392;150.5874;-0.0537
220;5.4570;150.5796;-0.0768
221;6.9951;150.5763;-0.0922
222;8.5415;150.5660;-0.1130
223;10.0944;150.5579;-0.1307
224;11.6466;150.5472;-0.1443
225;13.2038;150.5404;-0.1582
226;14.7625;150.5299;-0.1736
227;16.3123;150.5197;-0.1858
228;17.8496;150.5161;-0.2040
229;19.3496;150.5134;-0.2148
230;20.7826;150.3793;-0.2235
231;1.5557;149.3236;-0.0069
232;3.1142;149.2732;-0.0358
233;4.6445;149.2725;-0.0572
234;6.1807;149.2799;-0.0790
