# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 800
stage;index;relative_time;date
"Stufe 800";800;254.3750;"2024-01-29T12:09:53.920"
# Name : Analogeingang 0
force;untransformed;transformed
7371.6202;2.4572;7371.6202
# Name : Flächenkomponente 1
id;x;y;z
0;0.1014;152.3174;0.0299
1;1.6454;152.4171;0.0031
2;3.1906;152.4005;-0.0224
3;4.7354;152.3790;-0.0431
4;6.2828;152.3591;-0.0647
5;7.8273;152.3372;-0.0805
6;9.3777;152.3183;-0.1023
7;10.9273;152.2938;-0.1194
8;12.4796;152.2677;-0.1325
9;14.0366;152.2391;-0.1499
10;15.5923;152.2083;-0.1677
11;17.1504;152.1777;-0.1769
12;18.7144;152.1462;-0.1923
13;20.2763;152.1167;-0.2019
14;21.7270;151.7378;-0.2176
15;22.0666;150.3261;-0.2060
16;22.0492;148.7320;-0.2080
17;22.0357;147.1338;-0.2011
18;22.0181;145.5366;-0.1891
19;22.0048;143.9390;-0.1756
20;21.9947;142.3379;-0.1741
21;21.9852;140.7367;-0.1648
22;21.9782;139.1341;-0.1531
23;21.9728;137.5286;-0.1519
24;21.9681;135.9263;-0.1472
25;21.9650;134.3245;-0.1437
26;21.9616;132.7240;-0.1399
27;21.9576;131.1201;-0.1366
28;21.9505;129.5158;-0.1322
29;21.9458;127.9146;-0.1225
30;21.9431;126.3092;-0.1131
31;21.9391;124.7095;-0.1059
32;21.9368;123.1074;-0.0969
33;21.9326;121.5032;-0.0901
34;21.9296;119.9010;-0.0863
35;21.9251;118.2948;-0.0784
36;21.9211;116.6916;-0.0635
37;21.9169;115.0862;-0.0590
38;21.9158;113.4830;-0.0526
39;21.9132;111.8790;-0.0481
40;21.9120;110.2703;-0.0428
41;21.9097;108.6668;-0.0291
42;21.9107;107.0598;-0.0268
43;21.9092;105.4545;-0.0246
44;21.9081;103.8480;-0.0178
45;21.9056;102.2399;-0.0051
46;21.9013;100.6314;0.0024
47;21.9010;99.0286;0.0018
48;21.9017;97.4207;0.0019
49;21.8985;95.8143;0.0084
50;21.8969;94.2070;0.0039
51;21.8936;92.6010;0.0278
52;21.8931;90.9963;0.0349
53;21.8934;89.3858;0.0338
54;21.8914;87.7784;0.0491
55;21.8924;86.1743;0.0547
56;21.8916;84.5649;0.0550
57;21.8917;82.9591;0.0591
58;21.8925;81.3506;0.0650
59;21.8951;79.7442;0.0687
60;21.8958;78.1354;0.0805
61;21.8961;76.5252;0.0940
62;21.8955;74.9193;0.0893
63;21.8963;73.3098;0.0960
64;21.8984;71.7044;0.1000
65;21.9023;70.0953;0.1039
66;21.9040;68.4895;0.1099
67;21.9055;66.8815;0.1070
68;21.9051;65.2752;0.1089
69;21.9065;63.6687;0.1199
70;21.9073;62.0628;0.1200
71;21.9107;60.4558;0.1295
72;21.9120;58.8487;0.1277
73;21.9133;57.2449;0.1260
74;21.9124;55.6360;0.1381
75;21.9162;54.0322;0.1387
76;21.9193;52.4258;0.1351
77;21.9219;50.8221;0.1389
78;21.9267;49.2176;0.1419
79;21.9265;47.6128;0.1534
80;21.9305;46.0101;0.1499
81;21.9336;44.4051;0.1516
82;21.9386;42.8004;0.1512
