# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 788
stage;index;relative_time;date
"Stufe 788";788;251.9750;"2024-01-29T12:09:51.520"
# Name : Analogeingang 0
force;untransformed;transformed
7337.0419;2.4457;7337.0419
# Name : Flächenkomponente 1
id;x;y;z
0;0.1009;152.2501;0.0218
1;1.6454;152.3507;-0.0043
2;3.1910;152.3325;-0.0268
3;4.7362;152.3118;-0.0486
4;6.2848;152.2917;-0.0717
5;7.8292;152.2687;-0.0900
6;9.3806;152.2502;-0.1171
7;10.9297;152.2241;-0.1311
8;12.4837;152.1997;-0.1476
9;14.0419;152.1711;-0.1629
10;15.5989;152.1427;-0.1806
11;17.1565;152.1107;-0.1898
12;18.7212;152.0787;-0.2033
13;20.2845;152.0471;-0.2123
14;21.7356;151.6715;-0.2299
15;22.0754;150.2607;-0.2172
16;22.0593;148.6631;-0.2177
17;22.0456;147.0695;-0.2147
18;22.0282;145.4716;-0.1987
19;22.0147;143.8729;-0.1907
20;22.0052;142.2747;-0.1840
21;21.9960;140.6718;-0.1747
22;21.9890;139.0713;-0.1636
23;21.9834;137.4669;-0.1647
24;21.9789;135.8649;-0.1558
25;21.9754;134.2640;-0.1515
26;21.9729;132.6608;-0.1479
27;21.9681;131.0604;-0.1465
28;21.9618;129.4566;-0.1408
29;21.9575;127.8552;-0.1318
30;21.9547;126.2525;-0.1231
31;21.9504;124.6514;-0.1146
32;21.9481;123.0506;-0.1034
33;21.9435;121.4475;-0.0992
34;21.9411;119.8449;-0.0958
35;21.9365;118.2407;-0.0867
36;21.9312;116.6353;-0.0716
37;21.9278;115.0316;-0.0674
38;21.9262;113.4317;-0.0598
39;21.9241;111.8257;-0.0543
40;21.9235;110.2197;-0.0456
41;21.9216;108.6134;-0.0337
42;21.9223;107.0095;-0.0297
43;21.9203;105.4036;-0.0299
44;21.9191;103.7987;-0.0249
45;21.9162;102.1905;-0.0077
46;21.9125;100.5838;-0.0052
47;21.9122;98.9837;-0.0003
48;21.9137;97.3737;-0.0017
49;21.9090;95.7702;0.0038
50;21.9079;94.1610;0.0017
51;21.9048;92.5573;0.0247
52;21.9044;90.9522;0.0334
53;21.9047;89.3428;0.0341
54;21.9030;87.7368;0.0482
55;21.9038;86.1318;0.0495
56;21.9025;84.5256;0.0514
57;21.9035;82.9183;0.0557
58;21.9042;81.3128;0.0650
59;21.9060;79.7048;0.0669
60;21.9066;78.0986;0.0762
61;21.9073;76.4889;0.0916
62;21.9063;74.8837;0.0857
63;21.9065;73.2773;0.0949
64;21.9087;71.6682;0.1000
65;21.9128;70.0628;0.1035
66;21.9146;68.4561;0.1079
67;21.9159;66.8508;0.1087
68;21.9156;65.2428;0.1110
69;21.9163;63.6375;0.1197
70;21.9177;62.0332;0.1220
71;21.9211;60.4251;0.1284
72;21.9215;58.8211;0.1299
73;21.9235;57.2155;0.1278
74;21.9224;55.6093;0.1382
75;21.9264;54.0036;0.1386
76;21.9289;52.3982;0.1354
77;21.9320;50.7959;0.1411
78;21.9365;49.1905;0.1427
79;21.9371;47.5876;0.1547
80;21.9406;45.9825;0.1509
81;21.9440;44.3799;0.1530
82;21.9490;42.7764;0.1548
83;21.9543;41.1696;0.1552
84;21.9573;39.5676;0.1629
85;21.9640;37.9625;0.1612
86;21.9702;36.3571;0.1503
87;21.9726;34.7562;0.1607
88;21.9769;33.1540;0.1595
89;21.9820;31.5498;0.1727
90;21.9876;29.9457;0.1647
91;21.9936;28.3418;0.1656
92;21.9976;26.7398;0.1771
93;22.0017;25.1351;0.1809
94;22.0053;23.5322;0.1785
95;22.0120;21.9273;0.1735
96;22.0182;20.3238;0.1724
97;22.0204;18.7215;0.1700
98;22.0253;17.1199;0.1634
99;22.0303;15.5177;0.1588
100;22.0355;13.9160;0.1562
101;22.0426;12.3165;0.1493
102;22.0514;10.7156;0.1483
103;22.0595;9.1176;0.1446
104;22.0705;7.5182;0.1425
105;22.0843;5.9239;0.1372
106;22.0979;4.3281;0.1295
107;22.1121;2.7332;0.1271
108;22.0633;1.1426;0.1178
109;20.8033;0.7079;0.1189
110;19.2366;0.7009;0.1127
111;17.6697;0.6920;0.1066
112;16.1071;0.6829;0.0928
113;14.5485;0.6793;0.0955
114;12.9912;0.6705;0.0868
115;11.4318;0.6640;0.0879
116;9.8759;0.6691;0.0828
117;8.3231;0.6646;0.0754
118;6.7680;0.6680;0.0698
119;5.2212;0.6694;0.0604
120;3.6661;0.6794;0.0582
121;2.1162;0.6885;0.0615
122;0.5680;0.6883;0.0653
123;0.0545;2.0461;0.0665
124;0.0539;3.6393;0.0670
125;0.0551;5.2287;0.0572
126;0.0555;6.8189;0.0457
127;0.0512;8.4154;0.0484
128;0.0470;10.0047;0.0430
129;0.0386;11.6033;0.0603
130;0.0380;13.2007;0.0490
131;0.0309;14.7945;0.0503
132;0.0279;16.3916;0.0371
133;0.0176;17.9887;0.0402
134;0.0106;19.5850;0.0428
135;0.0052;21.1834;0.0337
136;-0.0017;22.7825;0.0296
137;-0.0069;24.3810;0.0344
138;-0.0084;25.9771;0.0222
139;-0.0119;27.5759;0.0177
140;-0.0151;29.1719;0.0113
141;-0.0206;30.7712;0.0180
142;-0.0229;32.3694;0.0216
143;-0.0242;33.9693;0.0197
144;-0.0260;35.5677;0.0215
145;-0.0267;37.1602;0.0090
146;-0.0303;38.7592;0.0136
147;-0.0302;40.3554;-0.0027
148;-0.0337;41.9531;0.0123
149;-0.0332;43.5514;0.0129
150;-0.0323;45.1472;-0.0169
151;-0.0391;46.7477;0.0026
152;-0.0417;48.3469;0.0022
153;-0.0423;49.9465;-0.0121
154;-0.0457;51.5453;-0.0230
155;-0.0479;53.1436;-0.0228
156;-0.0488;54.7422;-0.0231
157;-0.0491;56.3401;-0.0237
158;-0.0512;57.9406;-0.0225
159;-0.0517;59.5395;-0.0247
160;-0.0536;61.1388;-0.0241
161;-0.0568;62.7374;-0.0277
162;-0.0568;64.3357;-0.0347
163;-0.0574;65.9372;-0.0319
164;-0.0550;67.5328;-0.0399
165;-0.0555;69.1353;-0.0356
166;-0.0557;70.7311;-0.0406
167;-0.0550;72.3310;-0.0459
168;-0.0528;73.9301;-0.0525
169;-0.0539;75.5260;-0.0681
170;-0.0567;77.1262;-0.0554
171;-0.0582;78.7226;-0.0521
172;-0.0558;80.3219;-0.0509
173;-0.0572;81.9195;-0.0400
174;-0.0565;83.5181;-0.0345
175;-0.0549;85.1166;-0.0353
176;-0.0535;86.7145;-0.0421
177;-0.0547;88.3147;-0.0376
178;-0.0532;89.9103;-0.0451
179;-0.0536;91.5119;-0.0447
180;-0.0545;93.1087;-0.0453
181;-0.0564;94.7097;-0.0430
182;-0.0573;96.3041;-0.0539
183;-0.0578;97.9029;-0.0413
184;-0.0583;99.5020;-0.0402
185;-0.0562;101.0983;-0.0403
186;-0.0549;102.7020;-0.0435
187;-0.0587;104.2957;-0.0323
188;-0.0554;105.8965;-0.0288
189;-0.0565;107.4916;-0.0173
190;-0.0539;109.0943;-0.0225
191;-0.0522;110.6883;-0.0228
192;-0.0526;112.2871;-0.0113
193;-0.0508;113.8851;-0.0027
194;-0.0466;115.4812;-0.0112
195;-0.0481;117.0812;-0.0058
196;-0.0441;118.6781;0.0043
197;-0.0380;120.2738;0.0037
198;-0.0327;121.8708;0.0073
199;-0.0289;123.4749;0.0182
200;-0.0244;125.0717;0.0188
201;-0.0214;126.6686;0.0268
202;-0.0154;128.2666;0.0230
203;-0.0093;129.8671;0.0257
204;-0.0025;131.4696;0.0217
205;0.0036;133.0681;0.0281
206;0.0151;134.6708;0.0234
207;0.0230;136.2737;0.0279
208;0.0341;137.8765;0.0327
209;0.0414;139.4758;0.0355
210;0.0504;141.0731;0.0354
211;0.0622;142.6712;0.0355
212;0.0717;144.2695;0.0344
213;0.0774;145.8680;0.0384
214;0.0843;147.4658;0.0272
215;0.0908;149.0601;0.0275
216;0.0962;150.6550;0.0204
217;1.1257;151.2307;0.0074
218;2.4581;151.0369;-0.0117
219;3.9228;151.0289;-0.0355
220;5.4378;151.0221;-0.0587
221;6.9698;151.0163;-0.0811
222;8.5126;151.0079;-0.1020
223;10.0609;150.9991;-0.1168
224;11.6073;150.9907;-0.1314
225;13.1632;150.9809;-0.1569
226;14.7159;150.9673;-0.1639
227;16.2614;150.9555;-0.1779
228;17.7976;150.9498;-0.1916
229;19.2932;150.9475;-0.2057
230;20.7208;150.8113;-0.2116
231;1.5468;149.7647;0.0098
232;3.0998;149.7128;-0.0215
233;4.6276;149.7125;-0.0430
234;6.1572;149.7196;-0.0663
235;7.6925;149.7240;-0.0864
236;9.2374;149.7260;-0.1013
237;10.7840;149.7298;-0.1147
238;12.3336;149.7335;-0.1362
239;13.8836;149.7320;-0.1506
240;15.4305;149.7298;-0.1652
241;16.9584;149.7308;-0.1808
242;18.4363;149.7344;-0.2005
243;19.8145;149.7114;-0.2052
244;21.1064;149.5581;-0.2061
245;1.1507;148.3551;0.0114
246;2.4258;148.3647;-0.0130
247;3.8797;148.3749;-0.0347
248;5.3846;148.3872;-0.0471
249;6.9117;148.3957;-0.0717
250;8.4489;148.4070;-0.0847
251;9.9911;148.4177;-0.1021
252;11.5378;148.4313;-0.1207
253;13.0885;148.4384;-0.1397
254;14.6347;148.4472;-0.1555
255;16.1724;148.4501;-0.1645
256;17.6752;148.4550;-0.1827
257;19.1146;148.4517;-0.1947
258;20.5000;148.4758;-0.2029
259;1.5641;146.9248;0.0043
260;3.1005;147.0070;-0.0240
261;4.6204;147.0277;-0.0454
262;6.1428;147.0430;-0.0594
263;7.6750;147.0579;-0.0751
264;9.2157;147.0737;-0.0990
265;10.7609;147.0867;-0.1089
266;12.3074;147.1041;-0.1346
267;13.8553;147.1142;-0.1431
268;15.3978;147.1249;-0.1592
269;16.9200;147.1300;-0.1705
270;18.3842;147.1302;-0.1867
271;19.7543;147.1510;-0.1882
272;20.9753;147.3867;-0.2049
273;1.1926;145.4426;0.0133
274;2.4678;145.6055;-0.0097
