# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 336
stage;index;relative_time;date
"Stufe 336";336;161.5750;"2024-01-29T12:08:21.120"
# Name : Analogeingang 0
force;untransformed;transformed
5273.8037;1.7579;5273.8037
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;149.5384;-0.0017
1;1.5724;149.6394;-0.0234
2;3.1426;149.6221;-0.0431
3;4.7129;149.6055;-0.0632
4;6.2851;149.5885;-0.0829
5;7.8569;149.5696;-0.1015
6;9.4324;149.5539;-0.1251
7;11.0078;149.5347;-0.1411
8;12.5852;149.5163;-0.1542
9;14.1658;149.4976;-0.1748
10;15.7451;149.4767;-0.1951
11;17.3258;149.4571;-0.2042
12;18.9096;149.4379;-0.2214
13;20.4938;149.4191;-0.2298
14;21.9645;149.0583;-0.2493
15;22.3172;147.6667;-0.2391
16;22.3135;146.0896;-0.2384
17;22.3086;144.5115;-0.2401
18;22.3007;142.9337;-0.2203
19;22.2951;141.3544;-0.2106
20;22.2911;139.7784;-0.2087
21;22.2862;138.1999;-0.2044
22;22.2812;136.6204;-0.1872
23;22.2791;135.0400;-0.1882
24;22.2748;133.4621;-0.1847
25;22.2724;131.8846;-0.1816
26;22.2694;130.3066;-0.1752
27;22.2667;128.7292;-0.1815
28;22.2623;127.1510;-0.1766
29;22.2589;125.5737;-0.1642
30;22.2581;123.9916;-0.1608
31;22.2551;122.4144;-0.1596
32;22.2535;120.8360;-0.1525
33;22.2490;119.2568;-0.1448
34;22.2480;117.6795;-0.1434
35;22.2460;116.0998;-0.1403
36;22.2426;114.5207;-0.1282
37;22.2393;112.9406;-0.1206
38;22.2383;111.3620;-0.1152
39;22.2369;109.7823;-0.1156
40;22.2362;108.2022;-0.1113
41;22.2335;106.6223;-0.1062
42;22.2356;105.0424;-0.1033
43;22.2343;103.4613;-0.1048
44;22.2341;101.8814;-0.1016
45;22.2326;100.2996;-0.0913
46;22.2291;98.7190;-0.0835
47;22.2283;97.1426;-0.0813
48;22.2316;95.5591;-0.0864
49;22.2304;93.9794;-0.0821
50;22.2300;92.3967;-0.0839
51;22.2274;90.8176;-0.0635
52;22.2273;89.2388;-0.0606
53;22.2286;87.6559;-0.0627
54;22.2271;86.0753;-0.0484
55;22.2281;84.4959;-0.0479
56;22.2286;82.9135;-0.0446
57;22.2279;81.3337;-0.0409
58;22.2274;79.7527;-0.0325
59;22.2290;78.1733;-0.0309
60;22.2286;76.5939;-0.0190
61;22.2293;75.0079;-0.0088
62;22.2287;73.4294;-0.0090
63;22.2308;71.8477;-0.0039
64;22.2313;70.2679;-0.0037
65;22.2333;68.6849;-0.0001
66;22.2355;67.1041;-0.0002
67;22.2361;65.5213;0.0037
68;22.2373;63.9379;0.0029
69;22.2373;62.3597;0.0171
70;22.2373;60.7792;0.0214
71;22.2395;59.1975;0.0297
72;22.2405;57.6157;0.0279
73;22.2414;56.0329;0.0336
74;22.2401;54.4508;0.0489
75;22.2454;52.8709;0.0473
76;22.2471;51.2906;0.0462
77;22.2499;49.7095;0.0497
78;22.2530;48.1271;0.0535
79;22.2529;46.5459;0.0646
80;22.2562;44.9658;0.0624
81;22.2580;43.3878;0.0697
82;22.2619;41.8064;0.0705
83;22.2658;40.2252;0.0722
84;22.2655;38.6436;0.0852
85;22.2700;37.0624;0.0813
86;22.2739;35.4801;0.0730
87;22.2744;33.9004;0.0862
88;22.2767;32.3225;0.0905
89;22.2798;30.7414;0.0985
90;22.2829;29.1597;0.0936
91;22.2862;27.5786;0.0928
92;22.2864;25.9973;0.1004
93;22.2893;24.4162;0.1086
94;22.2911;22.8371;0.1131
95;22.2953;21.2562;0.1129
96;22.2992;19.6744;0.1137
97;22.3013;18.0952;0.1193
98;22.3045;16.5143;0.1120
99;22.3079;14.9324;0.1146
100;22.3115;13.3508;0.1146
101;22.3151;11.7723;0.1160
102;22.3199;10.1914;0.1146
103;22.3232;8.6109;0.1135
104;22.3269;7.0300;0.1237
105;22.3330;5.4515;0.1206
106;22.3381;3.8720;0.1172
107;22.3440;2.2942;0.1181
108;22.2846;0.7203;0.1193
109;21.0085;0.2979;0.1232
110;19.4258;0.2980;0.1157
111;17.8426;0.2994;0.1065
112;16.2635;0.2976;0.1020
113;14.6833;0.3004;0.1020
114;13.1070;0.2975;0.0914
115;11.5298;0.2990;0.0915
116;9.9520;0.3058;0.0862
117;8.3818;0.3019;0.0780
118;6.8091;0.3050;0.0685
119;5.2406;0.3081;0.0593
120;3.6688;0.3147;0.0497
121;2.0987;0.3206;0.0471
122;0.5314;0.3200;0.0489
123;0.0076;1.6612;0.0445
124;0.0061;3.2353;0.0493
125;0.0050;4.8074;0.0358
126;0.0050;6.3783;0.0292
127;0.0027;7.9505;0.0248
128;-0.0009;9.5226;0.0306
129;-0.0073;11.0972;0.0513
130;-0.0070;12.6735;0.0384
131;-0.0108;14.2459;0.0373
132;-0.0126;15.8173;0.0264
133;-0.0180;17.3917;0.0336
134;-0.0212;18.9642;0.0360
135;-0.0248;20.5392;0.0328
136;-0.0268;22.1167;0.0288
137;-0.0307;23.6902;0.0358
138;-0.0329;25.2622;0.0224
139;-0.0360;26.8345;0.0157
140;-0.0375;28.4096;0.0087
141;-0.0430;29.9850;0.0161
142;-0.0460;31.5586;0.0175
143;-0.0483;33.1334;0.0168
144;-0.0501;34.7073;0.0239
145;-0.0510;36.2794;0.0142
146;-0.0568;37.8532;0.0174
147;-0.0562;39.4293;0.0007
148;-0.0599;41.0028;0.0151
149;-0.0613;42.5763;0.0149
150;-0.0614;44.1477;-0.0051
151;-0.0669;45.7216;0.0090
152;-0.0686;47.2977;0.0141
153;-0.0699;48.8722;0.0033
154;-0.0718;50.4463;-0.0062
155;-0.0749;52.0191;0.0000
156;-0.0762;53.5922;-0.0034
157;-0.0780;55.1641;-0.0008
158;-0.0810;56.7396;0.0000
159;-0.0817;58.3143;-0.0013
160;-0.0841;59.8901;0.0006
161;-0.0853;61.4637;-0.0036
162;-0.0859;63.0369;-0.0059
163;-0.0886;64.6129;0.0032
164;-0.0871;66.1847;-0.0105
165;-0.0882;67.7612;-0.0090
166;-0.0893;69.3358;-0.0081
167;-0.0898;70.9082;-0.0141
168;-0.0880;72.4818;-0.0263
169;-0.0888;74.0525;-0.0297
170;-0.0908;75.6277;-0.0190
171;-0.0915;77.2029;-0.0189
172;-0.0930;78.7770;-0.0150
173;-0.0941;80.3505;-0.0106
