# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 644
stage;index;relative_time;date
"Stufe 644";644;223.1750;"2024-01-29T12:09:22.720"
# Name : Analogeingang 0
force;untransformed;transformed
6888.4678;2.2962;6888.4678
# Name : Flächenkomponente 1
id;x;y;z
0;0.0992;151.3802;-0.0191
1;1.6518;151.4808;-0.0441
2;3.2058;151.4625;-0.0629
3;4.7588;151.4425;-0.0795
4;6.3149;151.4231;-0.0999
5;7.8707;151.4014;-0.1201
6;9.4292;151.3825;-0.1448
7;10.9883;151.3586;-0.1589
8;12.5498;151.3362;-0.1684
9;14.1137;151.3105;-0.1888
10;15.6785;151.2841;-0.2058
11;17.2452;151.2566;-0.2151
12;18.8158;151.2278;-0.2307
13;20.3852;151.2008;-0.2441
14;21.8427;150.8280;-0.2598
15;22.1875;149.4248;-0.2481
16;22.1753;147.8357;-0.2476
17;22.1635;146.2444;-0.2446
18;22.1487;144.6552;-0.2301
19;22.1372;143.0651;-0.2219
20;22.1291;141.4706;-0.2177
21;22.1203;139.8769;-0.2130
22;22.1133;138.2830;-0.1994
23;22.1078;136.6870;-0.2018
24;22.1033;135.0928;-0.1933
25;22.0995;133.4997;-0.1871
26;22.0963;131.9047;-0.1818
27;22.0927;130.3100;-0.1816
28;22.0870;128.7169;-0.1791
29;22.0829;127.1228;-0.1663
30;22.0796;125.5251;-0.1614
31;22.0770;123.9338;-0.1585
32;22.0729;122.3411;-0.1510
33;22.0683;120.7446;-0.1406
34;22.0660;119.1511;-0.1385
35;22.0620;117.5543;-0.1344
36;22.0566;115.9566;-0.1187
37;22.0536;114.3622;-0.1132
38;22.0509;112.7702;-0.1026
39;22.0482;111.1728;-0.0964
40;22.0475;109.5737;-0.0921
41;22.0437;107.9782;-0.0878
42;22.0444;106.3801;-0.0873
43;22.0420;104.7838;-0.0836
44;22.0400;103.1869;-0.0795
45;22.0379;101.5874;-0.0674
46;22.0335;99.9899;-0.0635
47;22.0328;98.3974;-0.0604
48;22.0334;96.7960;-0.0583
49;22.0300;95.2002;-0.0530
50;22.0297;93.6014;-0.0544
51;22.0255;92.0037;-0.0364
52;22.0245;90.4082;-0.0296
53;22.0245;88.8072;-0.0292
54;22.0224;87.2087;-0.0194
55;22.0224;85.6131;-0.0126
56;22.0218;84.0147;-0.0082
