# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 706
stage;index;relative_time;date
"Stufe 706";706;235.5750;"2024-01-29T12:09:35.120"
# Name : Analogeingang 0
force;untransformed;transformed
7094.0208;2.3647;7094.0208
# Name : Flächenkomponente 1
id;x;y;z
0;0.1047;151.7561;-0.0005
1;1.6543;151.8557;-0.0264
2;3.2049;151.8381;-0.0462
3;4.7541;151.8169;-0.0660
4;6.3064;151.7969;-0.0859
5;7.8585;151.7753;-0.1056
6;9.4139;151.7570;-0.1277
7;10.9701;151.7331;-0.1436
8;12.5260;151.7089;-0.1541
9;14.0882;151.6828;-0.1762
10;15.6494;151.6558;-0.1986
11;17.2120;151.6252;-0.2018
12;18.7791;151.5951;-0.2184
13;20.3483;151.5654;-0.2269
14;21.8036;151.1930;-0.2443
15;22.1421;149.7857;-0.2310
16;22.1265;148.1898;-0.2303
17;22.1151;146.6005;-0.2250
18;22.1018;145.0089;-0.2160
19;22.0898;143.4120;-0.2057
20;22.0806;141.8177;-0.2003
21;22.0712;140.2194;-0.1958
22;22.0640;138.6212;-0.1794
23;22.0592;137.0225;-0.1807
24;22.0531;135.4247;-0.1766
25;22.0496;133.8281;-0.1731
26;22.0438;132.2329;-0.1696
27;22.0407;130.6333;-0.1668
28;22.0352;129.0337;-0.1618
29;22.0309;127.4387;-0.1514
30;22.0281;125.8382;-0.1454
31;22.0242;124.2418;-0.1392
32;22.0206;122.6475;-0.1273
33;22.0157;121.0473;-0.1186
34;22.0128;119.4494;-0.1190
35;22.0092;117.8493;-0.1136
36;22.0051;116.2490;-0.0965
37;22.0007;114.6502;-0.0917
38;22.0001;113.0553;-0.0827
39;21.9971;111.4539;-0.0773
40;21.9965;109.8527;-0.0734
41;21.9932;108.2509;-0.0628
42;21.9934;106.6508;-0.0630
43;21.9916;105.0509;-0.0586
44;21.9912;103.4506;-0.0569
45;21.9872;101.8481;-0.0410
46;21.9831;100.2465;-0.0347
47;21.9830;98.6481;-0.0329
48;21.9829;97.0453;-0.0390
49;21.9807;95.4459;-0.0300
50;21.9787;93.8433;-0.0330
51;21.9753;92.2428;-0.0124
52;21.9738;90.6420;-0.0064
53;21.9743;89.0384;-0.0049
54;21.9735;87.4368;0.0090
55;21.9732;85.8365;0.0144
56;21.9729;84.2351;0.0143
57;21.9724;82.6336;0.0198
58;21.9715;81.0320;0.0282
59;21.9735;79.4304;0.0265
60;21.9739;77.8273;0.0378
61;21.9728;76.2241;0.0488
62;21.9727;74.6235;0.0484
63;21.9728;73.0203;0.0575
64;21.9742;71.4207;0.0607
65;21.9781;69.8163;0.0667
66;21.9798;68.2155;0.0689
67;21.9806;66.6136;0.0712
68;21.9809;65.0107;0.0725
69;21.9810;63.4121;0.0823
70;21.9820;61.8082;0.0866
71;21.9834;60.2090;0.0929
72;21.9856;58.6096;0.0929
73;21.9876;57.0086;0.0948
74;21.9862;55.4073;0.1089
75;21.9886;53.8054;0.1049
76;21.9914;52.2051;0.1052
77;21.9933;50.6072;0.1056
78;21.9960;49.0075;0.1088
79;21.9964;47.4079;0.1173
80;21.9994;45.8092;0.1147
81;22.0013;44.2099;0.1180
82;22.0056;42.6092;0.1126
83;22.0102;41.0091;0.1173
84;22.0122;39.4094;0.1285
85;22.0173;37.8104;0.1256
86;22.0243;36.2085;0.1153
87;22.0270;34.6091;0.1263
88;22.0307;33.0134;0.1290
89;22.0352;31.4136;0.1352
90;22.0421;29.8129;0.1343
91;22.0476;28.2155;0.1333
92;22.0500;26.6150;0.1407
93;22.0528;25.0145;0.1481
94;22.0565;23.4174;0.1541
95;22.0632;21.8158;0.1438
96;22.0693;20.2161;0.1413
97;22.0721;18.6187;0.1447
98;22.0770;17.0209;0.1370
99;22.0811;15.4218;0.1378
100;22.0857;13.8242;0.1319
101;22.0926;12.2281;0.1288
102;22.0999;10.6301;0.1264
103;22.1076;9.0360;0.1239
104;22.1157;7.4415;0.1277
105;22.1272;5.8480;0.1207
106;22.1396;4.2550;0.1102
107;22.1518;2.6640;0.1094
108;22.1022;1.0753;0.1023
109;20.8391;0.6420;0.0988
110;19.2673;0.6348;0.0926
111;17.6991;0.6298;0.0861
112;16.1340;0.6243;0.0866
113;14.5699;0.6219;0.0887
114;13.0087;0.6148;0.0797
115;11.4462;0.6105;0.0810
116;9.8885;0.6155;0.0767
117;8.3309;0.6091;0.0701
118;6.7717;0.6141;0.0638
119;5.2215;0.6150;0.0562
120;3.6633;0.6242;0.0533
121;2.1093;0.6326;0.0564
122;0.5579;0.6315;0.0647
123;0.0427;1.9902;0.0659
124;0.0416;3.5755;0.0650
125;0.0426;5.1614;0.0554
126;0.0432;6.7510;0.0447
127;0.0386;8.3408;0.0427
128;0.0348;9.9286;0.0410
129;0.0268;11.5242;0.0593
130;0.0255;13.1141;0.0482
131;0.0201;14.7063;0.0468
132;0.0169;16.2993;0.0355
133;0.0077;17.8928;0.0398
134;0.0018;19.4848;0.0410
135;-0.0030;21.0795;0.0342
136;-0.0091;22.6728;0.0301
137;-0.0133;24.2690;0.0360
138;-0.0153;25.8599;0.0236
139;-0.0174;27.4529;0.0182
140;-0.0201;29.0475;0.0119
141;-0.0262;30.6408;0.0154
142;-0.0282;32.2354;0.0182
143;-0.0299;33.8295;0.0194
144;-0.0312;35.4204;0.0221
145;-0.0318;37.0151;0.0087
146;-0.0353;38.6060;0.0096
147;-0.0346;40.1999;-0.0074
148;-0.0383;41.7933;0.0061
149;-0.0386;43.3853;0.0052
150;-0.0372;44.9787;-0.0215
151;-0.0436;46.5742;-0.0028
152;-0.0452;48.1696;-0.0036
153;-0.0462;49.7631;-0.0160
154;-0.0492;51.3568;-0.0261
155;-0.0515;52.9511;-0.0271
156;-0.0525;54.5452;-0.0268
157;-0.0531;56.1375;-0.0267
158;-0.0551;57.7329;-0.0268
159;-0.0552;59.3277;-0.0319
160;-0.0572;60.9219;-0.0276
161;-0.0596;62.5166;-0.0345
162;-0.0595;64.1100;-0.0401
163;-0.0601;65.7078;-0.0370
164;-0.0574;67.3006;-0.0436
165;-0.0580;68.8924;-0.0419
166;-0.0581;70.4876;-0.0476
167;-0.0574;72.0810;-0.0529
168;-0.0551;73.6749;-0.0575
169;-0.0558;75.2697;-0.0764
170;-0.0582;76.8606;-0.0605
171;-0.0602;78.4545;-0.0582
172;-0.0582;80.0485;-0.0585
173;-0.0604;81.6426;-0.0477
174;-0.0581;83.2362;-0.0413
175;-0.0562;84.8286;-0.0443
176;-0.0546;86.4222;-0.0499
177;-0.0551;88.0183;-0.0493
178;-0.0531;89.6089;-0.0545
179;-0.0526;91.2057;-0.0568
180;-0.0535;92.7992;-0.0557
181;-0.0547;94.3923;-0.0564
182;-0.0546;95.9851;-0.0650
183;-0.0545;97.5770;-0.0493
184;-0.0544;99.1724;-0.0499
185;-0.0524;100.7645;-0.0525
186;-0.0507;102.3593;-0.0557
187;-0.0539;103.9532;-0.0421
188;-0.0497;105.5455;-0.0414
189;-0.0500;107.1381;-0.0284
190;-0.0477;108.7358;-0.0368
191;-0.0456;110.3242;-0.0362
192;-0.0456;111.9196;-0.0261
193;-0.0429;113.5102;-0.0218
194;-0.0383;115.1033;-0.0286
195;-0.0398;116.6980;-0.0226
196;-0.0353;118.2895;-0.0153
197;-0.0290;119.8809;-0.0138
198;-0.0243;121.4737;-0.0125
199;-0.0207;123.0708;-0.0023
200;-0.0154;124.6664;-0.0033
201;-0.0119;126.2551;0.0042
202;-0.0059;127.8497;-0.0016
203;0.0003;129.4459;0.0006
204;0.0074;131.0404;-0.0025
205;0.0131;132.6360;0.0045
206;0.0236;134.2311;0.0012
207;0.0314;135.8303;0.0052
208;0.0415;137.4244;0.0081
209;0.0485;139.0202;0.0127
210;0.0565;140.6124;0.0126
211;0.0683;142.2064;0.0123
212;0.0772;143.8006;0.0101
213;0.0829;145.3929;0.0139
214;0.0894;146.9847;0.0077
215;0.0956;148.5747;0.0036
216;0.1004;150.1643;-0.0007
217;1.1330;150.7388;-0.0117
218;2.4696;150.5460;-0.0298
219;3.9386;150.5382;-0.0555
220;5.4570;150.5319;-0.0757
221;6.9962;150.5260;-0.0940
222;8.5433;150.5193;-0.1171
223;10.0965;150.5110;-0.1319
224;11.6498;150.5033;-0.1463
225;13.2072;150.4941;-0.1609
226;14.7654;150.4825;-0.1794
227;16.3160;150.4722;-0.1908
228;17.8532;150.4680;-0.2059
229;19.3541;150.4670;-0.2202
230;20.7874;150.3338;-0.2275
231;1.5540;149.2776;-0.0093
232;3.1130;149.2266;-0.0409
233;4.6447;149.2260;-0.0606
234;6.1817;149.2341;-0.0817
235;7.7218;149.2388;-0.1039
236;9.2707;149.2420;-0.1191
237;10.8231;149.2459;-0.1351
238;12.3757;149.2496;-0.1525
239;13.9329;149.2500;-0.1630
240;15.4833;149.2489;-0.1816
241;17.0155;149.2514;-0.1963
242;18.4969;149.2568;-0.2153
243;19.8786;149.2352;-0.2213
244;21.1722;149.0838;-0.2186
245;1.1582;147.8717;-0.0079
246;2.4374;147.8814;-0.0335
247;3.8953;147.8918;-0.0525
248;5.4068;147.9045;-0.0617
249;6.9394;147.9140;-0.0891
250;8.4803;147.9260;-0.1008
251;10.0290;147.9370;-0.1198
252;11.5798;147.9511;-0.1345
253;13.1351;147.9585;-0.1557
254;14.6876;147.9690;-0.1662
255;16.2271;147.9733;-0.1810
256;17.7354;147.9797;-0.1931
257;19.1784;147.9787;-0.2100
258;20.5663;148.0038;-0.2213
259;1.5735;146.4457;-0.0120
260;3.1150;146.5287;-0.0422
261;4.6396;146.5501;-0.0681
262;6.1669;146.5658;-0.0787
263;7.7035;146.5814;-0.0900
264;9.2503;146.5975;-0.1116
265;10.8007;146.6118;-0.1239
266;12.3524;146.6282;-0.1418
267;13.9055;146.6401;-0.1529
268;15.4526;146.6520;-0.1705
269;16.9773;146.6582;-0.1861
270;18.4487;146.6589;-0.1999
271;19.8205;146.6816;-0.2060
272;21.0438;146.9171;-0.2201
273;1.2017;144.9686;-0.0087
274;2.4807;145.1313;-0.0298
275;3.9148;145.1754;-0.0453
276;5.4136;145.1958;-0.0646
277;6.9359;145.2106;-0.0734
278;8.4761;145.2318;-0.0951
279;10.0234;145.2483;-0.1176
280;11.5731;145.2623;-0.1227
281;13.1270;145.2824;-0.1469
282;14.6759;145.2977;-0.1562
283;16.2192;145.3088;-0.1679
284;17.7400;145.3162;-0.1831
285;19.2255;145.3322;-0.2058
286;20.7023;145.4539;-0.2138
287;1.6622;143.6869;-0.0167
288;3.1523;143.7787;-0.0341
289;4.6529;143.8107;-0.0576
290;6.1691;143.8303;-0.0711
291;7.7037;143.8490;-0.0814
292;9.2478;143.8690;-0.1025
293;10.7966;143.8867;-0.1130
294;12.3492;143.9078;-0.1340
295;13.9007;143.9273;-0.1566
296;15.4488;143.9420;-0.1618
297;16.9838;143.9529;-0.1818
298;18.4741;143.9675;-0.1891
299;19.8792;144.0073;-0.2002
300;21.0864;144.0465;-0.2090
301;1.0468;142.2936;-0.0024
302;2.4451;142.3812;-0.0226
303;3.9073;142.4209;-0.0502
304;5.4079;142.4454;-0.0628
305;6.9354;142.4670;-0.0800
306;8.4749;142.4870;-0.0992
307;10.0196;142.5054;-0.1007
308;11.5701;142.5236;-0.1165
309;13.1246;142.5443;-0.1402
310;14.6751;142.5605;-0.1502
311;16.2224;142.5752;-0.1647
312;17.7496;142.5926;-0.1787
313;19.2434;142.6110;-0.1900
314;20.7147;142.6338;-0.1992
315;1.6452;141.0123;-0.0147
316;3.1431;141.0292;-0.0319
317;4.6435;141.0544;-0.0430
318;6.1634;141.0786;-0.0687
319;7.6997;141.0976;-0.0805
320;9.2451;141.1160;-0.0911
321;10.7934;141.1333;-0.1089
322;12.3472;141.1513;-0.1269
323;13.8998;141.1719;-0.1353
324;15.4489;141.1931;-0.1522
325;16.9828;141.2093;-0.1654
326;18.4672;141.2267;-0.1749
327;19.8632;141.2264;-0.1896
328;21.0611;141.2165;-0.1929
329;1.1511;139.6847;-0.0059
330;2.4545;139.6331;-0.0270
331;3.9016;139.6619;-0.0422
332;5.4008;139.6840;-0.0553
333;6.9285;139.7056;-0.0708
334;8.4706;139.7259;-0.0880
335;10.0183;139.7454;-0.0988
336;11.5698;139.7635;-0.1177
337;13.1237;139.7820;-0.1304
338;14.6774;139.8013;-0.1464
339;16.2206;139.8204;-0.1592
340;17.7367;139.8398;-0.1648
341;19.2081;139.8549;-0.1812
342;20.6731;139.7893;-0.1871
343;1.5276;138.2619;-0.0095
344;3.0984;138.2777;-0.0333
345;4.6267;138.2958;-0.0423
346;6.1564;138.3144;-0.0601
347;7.6969;138.3365;-0.0841
348;9.2423;138.3537;-0.0933
349;10.7915;138.3740;-0.1067
350;12.3476;138.3926;-0.1270
351;13.8982;138.4107;-0.1292
352;15.4477;138.4300;-0.1473
353;16.9743;138.4477;-0.1546
354;18.4380;138.4655;-0.1738
355;19.7960;138.4802;-0.1817
356;21.0067;138.3107;-0.1850
357;1.1482;136.8262;-0.0063
358;2.4469;136.9048;-0.0228
359;3.8934;136.9119;-0.0334
360;5.3956;136.9277;-0.0509
361;6.9269;136.9457;-0.0709
362;8.4694;136.9633;-0.0893
363;10.0159;136.9814;-0.1006
364;11.5682;137.0009;-0.1103
365;13.1203;137.0184;-0.1187
366;14.6759;137.0386;-0.1350
367;16.2174;137.0550;-0.1521
368;17.7186;137.0695;-0.1556
369;19.1541;137.0847;-0.1654
370;20.5196;137.1216;-0.1763
371;1.6217;135.5025;-0.0181
372;3.1246;135.5235;-0.0295
373;4.6306;135.5365;-0.0431
374;6.1569;135.5553;-0.0632
375;7.6958;135.5747;-0.0783
376;9.2411;135.5944;-0.0942
377;10.7934;135.6126;-0.1077
378;12.3457;135.6304;-0.1147
379;13.9023;135.6501;-0.1378
380;15.4499;135.6663;-0.1397
381;16.9758;135.6793;-0.1501
382;18.4469;135.6894;-0.1626
383;19.8206;135.7175;-0.1757
384;21.0397;135.9804;-0.1720
385;1.0129;134.1859;-0.0074
386;2.4203;134.1468;-0.0259
387;3.8865;134.1503;-0.0305
388;5.3937;134.1668;-0.0539
389;6.9244;134.1857;-0.0672
390;8.4680;134.2041;-0.0896
391;10.0176;134.2232;-0.0925
392;11.5709;134.2423;-0.1070
393;13.1252;134.2610;-0.1233
394;14.6781;134.2793;-0.1329
395;16.2247;134.2912;-0.1466
396;17.7409;134.3003;-0.1539
397;19.2243;134.3229;-0.1635
398;20.6967;134.4307;-0.1743
399;1.6214;132.8193;-0.0118
400;3.1255;132.7701;-0.0309
401;4.6307;132.7765;-0.0455
402;6.1557;132.7960;-0.0564
403;7.6935;132.8159;-0.0738
404;9.2416;132.8343;-0.0849
405;10.7951;132.8527;-0.1070
406;12.3488;132.8687;-0.1122
407;13.9026;132.8887;-0.1231
408;15.4552;132.9037;-0.1385
409;16.9855;132.9123;-0.1374
410;18.4735;132.9260;-0.1484
411;19.8674;132.9647;-0.1639
412;21.0503;133.0079;-0.1736
413;1.1472;131.5253;-0.0057
414;2.4450;131.3964;-0.0207
415;3.8888;131.3881;-0.0255
416;5.3954;131.4046;-0.0502
417;6.9257;131.4265;-0.0673
418;8.4681;131.4429;-0.0711
419;10.0186;131.4629;-0.0911
420;11.5735;131.4799;-0.1094
421;13.1248;131.4975;-0.1029
422;14.6817;131.5153;-0.1229
423;16.2315;131.5297;-0.1400
424;17.7540;131.5393;-0.1385
425;19.2420;131.5495;-0.1573
426;20.6934;131.5612;-0.1574
427;1.5189;130.0548;-0.0151
428;3.0796;130.0061;-0.0234
429;4.6150;130.0152;-0.0362
430;6.1545;130.0368;-0.0573
431;7.6949;130.0581;-0.0627
432;9.2436;130.0747;-0.0818
433;10.7971;130.0925;-0.0975
434;12.3566;130.1122;-0.1237
435;13.9070;130.1263;-0.1088
436;15.4598;130.1425;-0.1287
437;16.9959;130.1522;-0.1372
438;18.4872;130.1473;-0.1492
439;19.8627;130.1263;-0.1461
440;21.0278;130.1090;-0.1557
441;1.0885;128.6044;-0.0130
442;2.3959;128.6230;-0.0231
443;3.8692;128.6306;-0.0343
444;5.3892;128.6457;-0.0478
445;6.9243;128.6680;-0.0608
446;8.4704;128.6852;-0.0675
447;10.0221;128.7014;-0.0903
448;11.5770;128.7215;-0.1043
449;13.1318;128.7364;-0.1027
450;14.6878;128.7546;-0.1157
451;16.2421;128.7653;-0.1329
452;17.7801;128.7596;-0.1413
453;19.2891;128.7184;-0.1462
454;20.7289;128.6528;-0.1517
455;1.5092;127.1874;-0.0198
456;3.0757;127.2444;-0.0253
457;4.6161;127.2597;-0.0383
458;6.1556;127.2777;-0.0575
459;7.6973;127.2954;-0.0619
460;9.2479;127.3130;-0.0832
461;10.8000;127.3300;-0.0900
462;12.3564;127.3507;-0.1056
463;13.9136;127.3685;-0.1142
464;15.4731;127.3845;-0.1225
465;17.0357;127.3882;-0.1293
466;18.6127;127.3738;-0.1431
467;20.2496;127.3236;-0.1501
468;1.1266;125.7289;-0.0078
469;2.4357;125.8475;-0.0164
470;3.8870;125.8733;-0.0384
471;5.3972;125.8897;-0.0490
472;6.9292;125.9072;-0.0579
473;8.4736;125.9247;-0.0657
474;10.0265;125.9441;-0.0846
475;11.5800;125.9613;-0.0913
476;13.1365;125.9806;-0.1053
477;14.6952;125.9947;-0.1115
478;16.2557;126.0089;-0.1203
479;17.8204;126.0137;-0.1276
480;19.3891;126.0037;-0.1333
481;20.9374;125.9266;-0.1489
482;1.6045;124.4270;-0.0236
483;3.1193;124.4776;-0.0272
484;4.6349;124.5014;-0.0488
485;6.1613;124.5194;-0.0557
486;7.7012;124.5381;-0.0621
487;9.2519;124.5535;-0.0751
488;10.8066;124.5707;-0.0861
489;12.3604;124.5906;-0.0977
490;13.9185;124.6062;-0.1062
491;15.4798;124.6224;-0.1150
492;17.0462;124.6339;-0.1188
493;18.6290;124.6390;-0.1217
494;20.2518;124.6438;-0.1275
495;0.9866;123.0798;-0.0154
496;2.4089;123.0921;-0.0314
497;3.8875;123.1093;-0.0374
498;5.4030;123.1277;-0.0500
499;6.9359;123.1457;-0.0656
500;8.4794;123.1648;-0.0672
501;10.0312;123.1829;-0.0773
502;11.5836;123.1993;-0.0718
503;13.1410;123.2169;-0.0902
504;14.6995;123.2350;-0.0993
505;16.2598;123.2503;-0.1122
506;17.8239;123.2576;-0.1197
507;19.3760;123.2545;-0.1183
508;20.8186;123.3621;-0.1287
509;1.6005;121.7416;-0.0208
510;3.1196;121.7221;-0.0316
511;4.6378;121.7382;-0.0437
512;6.1688;121.7574;-0.0552
513;7.7093;121.7765;-0.0592
514;9.2571;121.7957;-0.0679
515;10.8090;121.8118;-0.0736
516;12.3660;121.8301;-0.0902
517;13.9242;121.8465;-0.1022
518;15.4862;121.8636;-0.1053
519;17.0604;121.8787;-0.1053
520;18.6687;121.8918;-0.1118
521;20.3730;121.8923;-0.1202
522;1.1156;120.4357;-0.0145
523;2.4327;120.3401;-0.0283
524;3.8936;120.3464;-0.0332
525;5.4082;120.3670;-0.0473
526;6.9404;120.3854;-0.0547
527;8.4877;120.4045;-0.0685
528;10.0358;120.4232;-0.0697
529;11.5908;120.4388;-0.0769
530;13.1449;120.4568;-0.0854
531;14.7080;120.4737;-0.1052
532;16.2687;120.4911;-0.1034
533;17.8272;120.5080;-0.1035
534;19.3722;120.5262;-0.1101
535;20.7998;120.4279;-0.1209
536;1.4984;118.9889;-0.0216
537;3.0798;118.9585;-0.0309
538;4.6276;118.9768;-0.0463
539;6.1675;118.9961;-0.0482
540;7.7152;119.0157;-0.0643
541;9.2661;119.0344;-0.0685
542;10.8175;119.0501;-0.0782
543;12.3723;119.0668;-0.0838
544;13.9294;119.0826;-0.0880
