# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 503
stage;index;relative_time;date
"Stufe 503";503;194.9750;"2024-01-29T12:08:54.520"
# Name : Analogeingang 0
force;untransformed;transformed
6312.1433;2.1040;6312.1433
# Name : Flächenkomponente 1
id;x;y;z
0;0.0553;150.5320;-0.0490
1;1.6104;150.6328;-0.0710
2;3.1723;150.6157;-0.0909
3;4.7357;150.5967;-0.1088
4;6.2993;150.5786;-0.1243
5;7.8617;150.5579;-0.1439
6;9.4297;150.5408;-0.1690
7;10.9973;150.5195;-0.1835
8;12.5660;150.4976;-0.1969
9;14.1369;150.4747;-0.2172
10;15.7086;150.4490;-0.2332
11;17.2815;150.4266;-0.2425
12;18.8599;150.4031;-0.2600
13;20.4372;150.3790;-0.2699
14;21.9007;150.0134;-0.2886
15;22.2464;148.6141;-0.2764
16;22.2358;147.0267;-0.2740
17;22.2290;145.4457;-0.2744
18;22.2192;143.8635;-0.2622
19;22.2107;142.2773;-0.2539
20;22.2042;140.6909;-0.2511
21;22.1978;139.1031;-0.2439
22;22.1915;137.5165;-0.2260
23;22.1886;135.9275;-0.2258
24;22.1835;134.3407;-0.2194
25;22.1800;132.7550;-0.2138
26;22.1765;131.1698;-0.2091
27;22.1731;129.5822;-0.2074
28;22.1671;127.9927;-0.2017
29;22.1637;126.4068;-0.1957
30;22.1610;124.8186;-0.1888
31;22.1576;123.2341;-0.1847
32;22.1555;121.6475;-0.1771
33;22.1500;120.0589;-0.1688
34;22.1486;118.4725;-0.1658
35;22.1456;116.8840;-0.1631
36;22.1414;115.2955;-0.1453
37;22.1377;113.7070;-0.1385
38;22.1356;112.1204;-0.1309
39;22.1335;110.5333;-0.1288
40;22.1312;108.9424;-0.1201
41;22.1297;107.3519;-0.1163
42;22.1303;105.7646;-0.1149
43;22.1289;104.1758;-0.1125
44;22.1286;102.5863;-0.1087
45;22.1260;100.9949;-0.0960
46;22.1220;99.4060;-0.0885
47;22.1212;97.8214;-0.0860
48;22.1227;96.2287;-0.0907
49;22.1208;94.6395;-0.0849
50;22.1197;93.0502;-0.0857
51;22.1171;91.4610;-0.0659
52;22.1161;89.8719;-0.0614
53;22.1167;88.2798;-0.0610
54;22.1152;86.6910;-0.0504
55;22.1159;85.1033;-0.0444
56;22.1159;83.5114;-0.0402
57;22.1150;81.9219;-0.0378
58;22.1145;80.3328;-0.0304
59;22.1156;78.7428;-0.0269
60;22.1151;77.1516;-0.0156
61;22.1145;75.5597;-0.0014
62;22.1140;73.9730;-0.0043
63;22.1155;72.3831;0.0028
64;22.1160;70.7899;0.0072
65;22.1177;69.2009;0.0089
66;22.1196;67.6117;0.0139
67;22.1202;66.0197;0.0162
68;22.1208;64.4284;0.0186
69;22.1210;62.8416;0.0308
70;22.1214;61.2530;0.0357
71;22.1235;59.6606;0.0432
72;22.1249;58.0710;0.0422
73;22.1258;56.4832;0.0472
74;22.1249;54.8915;0.0602
75;22.1290;53.3015;0.0578
76;22.1310;51.7121;0.0580
77;22.1331;50.1248;0.0616
78;22.1368;48.5353;0.0613
79;22.1366;46.9452;0.0735
80;22.1396;45.3566;0.0697
81;22.1419;43.7702;0.0740
82;22.1456;42.1791;0.0745
83;22.1494;40.5876;0.0806
84;22.1510;38.9991;0.0908
85;22.1563;37.4117;0.0884
86;22.1611;35.8207;0.0812
87;22.1631;34.2315;0.0909
88;22.1660;32.6448;0.0964
89;22.1692;31.0551;0.1059
90;22.1741;29.4677;0.1008
91;22.1784;27.8774;0.1001
92;22.1799;26.2874;0.1041
93;22.1830;24.6995;0.1124
94;22.1851;23.1122;0.1205
95;22.1902;21.5204;0.1190
96;22.1950;19.9304;0.1170
97;22.1969;18.3438;0.1219
98;22.2009;16.7564;0.1184
99;22.2047;15.1673;0.1177
