# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 507
stage;index;relative_time;date
"Stufe 507";507;195.7750;"2024-01-29T12:08:55.320"
# Name : Analogeingang 0
force;untransformed;transformed
6332.3193;2.1108;6332.3193
# Name : Flächenkomponente 1
id;x;y;z
0;0.0539;150.5559;-0.0485
1;1.6094;150.6562;-0.0707
2;3.1707;150.6394;-0.0886
3;4.7342;150.6202;-0.1082
4;6.2973;150.6017;-0.1235
5;7.8594;150.5823;-0.1431
6;9.4277;150.5661;-0.1677
7;10.9956;150.5449;-0.1847
8;12.5640;150.5234;-0.1978
9;14.1351;150.5003;-0.2181
10;15.7065;150.4760;-0.2316
11;17.2787;150.4514;-0.2445
12;18.8569;150.4265;-0.2593
13;20.4343;150.4017;-0.2707
14;21.8966;150.0361;-0.2905
15;22.2431;148.6381;-0.2753
16;22.2335;147.0516;-0.2693
17;22.2261;145.4675;-0.2735
18;22.2162;143.8847;-0.2617
19;22.2075;142.3003;-0.2541
20;22.2011;140.7141;-0.2486
21;22.1944;139.1246;-0.2427
22;22.1886;137.5373;-0.2263
23;22.1850;135.9492;-0.2247
24;22.1801;134.3629;-0.2168
25;22.1760;132.7765;-0.2152
26;22.1726;131.1895;-0.2112
27;22.1683;129.6035;-0.2114
28;22.1625;128.0161;-0.2060
29;22.1590;126.4282;-0.1943
30;22.1571;124.8386;-0.1880
31;22.1532;123.2550;-0.1859
32;22.1506;121.6698;-0.1755
33;22.1457;120.0803;-0.1701
34;22.1442;118.4921;-0.1696
35;22.1411;116.9045;-0.1656
36;22.1370;115.3178;-0.1466
37;22.1323;113.7279;-0.1397
38;22.1306;112.1405;-0.1333
39;22.1283;110.5527;-0.1303
40;22.1270;108.9632;-0.1225
41;22.1239;107.3726;-0.1178
42;22.1255;105.7836;-0.1193
43;22.1241;104.1949;-0.1142
44;22.1238;102.6058;-0.1077
45;22.1211;101.0141;-0.0962
46;22.1174;99.4241;-0.0922
47;22.1166;97.8384;-0.0894
48;22.1183;96.2467;-0.0937
49;22.1164;94.6576;-0.0871
50;22.1149;93.0670;-0.0876
51;22.1121;91.4792;-0.0682
52;22.1113;89.8905;-0.0630
53;22.1122;88.2971;-0.0630
54;22.1103;86.7072;-0.0506
55;22.1112;85.1195;-0.0448
56;22.1113;83.5286;-0.0427
57;22.1101;81.9384;-0.0390
58;22.1097;80.3484;-0.0296
59;22.1104;78.7592;-0.0276
60;22.1104;77.1692;-0.0143
61;22.1102;75.5747;-0.0039
62;22.1100;73.9876;-0.0032
63;22.1106;72.3989;0.0015
64;22.1117;70.8059;0.0048
65;22.1138;69.2149;0.0066
66;22.1153;67.6260;0.0105
67;22.1162;66.0354;0.0126
68;22.1170;64.4425;0.0143
69;22.1168;62.8551;0.0274
70;22.1178;61.2664;0.0301
71;22.1193;59.6754;0.0386
72;22.1201;58.0847;0.0350
73;22.1213;56.4955;0.0413
74;22.1205;54.9052;0.0555
75;22.1244;53.3147;0.0547
76;22.1265;51.7249;0.0548
77;22.1285;50.1366;0.0558
78;22.1315;48.5479;0.0573
79;22.1321;46.9576;0.0695
80;22.1349;45.3676;0.0651
81;22.1371;43.7810;0.0677
82;22.1405;42.1909;0.0679
83;22.1445;40.5996;0.0756
84;22.1465;39.0098;0.0843
85;22.1514;37.4215;0.0802
86;22.1565;35.8310;0.0737
87;22.1584;34.2425;0.0879
88;22.1617;32.6547;0.0906
89;22.1648;31.0645;0.1005
90;22.1697;29.4777;0.0971
91;22.1736;27.8873;0.0951
92;22.1753;26.2962;0.0992
93;22.1783;24.7071;0.1083
94;22.1810;23.1199;0.1156
95;22.1862;21.5288;0.1130
96;22.1910;19.9383;0.1130
97;22.1929;18.3514;0.1185
98;22.1969;16.7640;0.1135
99;22.2002;15.1753;0.1137
100;22.2049;13.5844;0.1106
101;22.2100;11.9981;0.1098
102;22.2159;10.4097;0.1077
103;22.2213;8.8233;0.1080
104;22.2271;7.2358;0.1138
105;22.2352;5.6498;0.1072
106;22.2439;4.0645;0.1037
107;22.2520;2.4809;0.1040
108;22.1970;0.8985;0.0988
109;20.9275;0.4703;0.0989
110;19.3502;0.4672;0.0954
111;17.7726;0.4668;0.0933
112;16.1979;0.4628;0.0829
113;14.6267;0.4632;0.0849
114;13.0583;0.4590;0.0747
115;11.4897;0.4579;0.0748
116;9.9185;0.4637;0.0715
117;8.3519;0.4607;0.0642
118;6.7870;0.4644;0.0563
119;5.2266;0.4652;0.0457
120;3.6607;0.4739;0.0419
121;2.0972;0.4797;0.0433
122;0.5387;0.4796;0.0503
123;0.0173;1.8259;0.0441
124;0.0165;3.4058;0.0455
125;0.0148;4.9855;0.0352
126;0.0156;6.5652;0.0262
127;0.0115;8.1453;0.0191
128;0.0084;9.7245;0.0256
129;0.0014;11.3092;0.0441
130;0.0006;12.8932;0.0299
131;-0.0031;14.4730;0.0270
132;-0.0065;16.0521;0.0165
133;-0.0130;17.6385;0.0262
134;-0.0169;19.2196;0.0259
135;-0.0210;20.8026;0.0180
136;-0.0254;22.3864;0.0179
137;-0.0291;23.9717;0.0281
138;-0.0313;25.5524;0.0124
139;-0.0347;27.1338;0.0069
140;-0.0365;28.7185;-0.0004
141;-0.0426;30.3018;0.0041
142;-0.0457;31.8832;0.0096
143;-0.0482;33.4675;0.0067
144;-0.0494;35.0531;0.0146
145;-0.0502;36.6346;0.0008
146;-0.0556;38.2154;0.0053
147;-0.0547;39.7968;-0.0129
148;-0.0579;41.3807;-0.0019
149;-0.0587;42.9636;-0.0034
150;-0.0587;44.5434;-0.0263
151;-0.0635;46.1276;-0.0078
152;-0.0656;47.7147;-0.0052
153;-0.0671;49.2958;-0.0162
154;-0.0693;50.8779;-0.0316
155;-0.0716;52.4611;-0.0271
156;-0.0727;54.0448;-0.0302
157;-0.0741;55.6261;-0.0307
158;-0.0774;57.2084;-0.0319
159;-0.0770;58.7929;-0.0346
160;-0.0789;60.3777;-0.0340
161;-0.0802;61.9598;-0.0397
162;-0.0803;63.5425;-0.0444
163;-0.0830;65.1295;-0.0377
164;-0.0812;66.7109;-0.0512
165;-0.0814;68.2922;-0.0512
166;-0.0810;69.8737;-0.0518
167;-0.0818;71.4589;-0.0581
168;-0.0804;73.0428;-0.0650
169;-0.0806;74.6226;-0.0755
170;-0.0834;76.2044;-0.0613
171;-0.0847;77.7883;-0.0589
172;-0.0848;79.3707;-0.0567
173;-0.0865;80.9530;-0.0489
174;-0.0851;82.5342;-0.0436
175;-0.0842;84.1191;-0.0494
176;-0.0839;85.7012;-0.0554
177;-0.0841;87.2825;-0.0540
178;-0.0824;88.8648;-0.0614
179;-0.0833;90.4507;-0.0590
180;-0.0813;92.0317;-0.0582
181;-0.0817;93.6136;-0.0571
182;-0.0813;95.1961;-0.0651
183;-0.0812;96.7771;-0.0575
184;-0.0813;98.3581;-0.0545
185;-0.0795;99.9396;-0.0599
186;-0.0773;101.5274;-0.0659
187;-0.0788;103.1055;-0.0559
188;-0.0780;104.6859;-0.0551
189;-0.0776;106.2692;-0.0429
190;-0.0741;107.8544;-0.0511
191;-0.0704;109.4328;-0.0496
192;-0.0693;111.0141;-0.0411
193;-0.0669;112.5979;-0.0340
194;-0.0622;114.1802;-0.0429
195;-0.0631;115.7607;-0.0387
196;-0.0603;117.3422;-0.0291
197;-0.0556;118.9224;-0.0363
198;-0.0501;120.5032;-0.0322
199;-0.0470;122.0875;-0.0293
200;-0.0420;123.6726;-0.0270
201;-0.0400;125.2521;-0.0295
202;-0.0348;126.8305;-0.0286
203;-0.0292;128.4128;-0.0205
204;-0.0238;129.9981;-0.0291
205;-0.0198;131.5789;-0.0249
206;-0.0124;133.1621;-0.0356
207;-0.0080;134.7479;-0.0322
208;-0.0021;136.3310;-0.0259
209;0.0042;137.9128;-0.0215
210;0.0104;139.4917;-0.0215
211;0.0191;141.0769;-0.0309
212;0.0270;142.6574;-0.0348
213;0.0306;144.2363;-0.0281
214;0.0365;145.8180;-0.0395
215;0.0446;147.3968;-0.0427
216;0.0491;148.9764;-0.0465
217;1.0858;149.5472;-0.0595
218;2.4323;149.3580;-0.0704
219;3.9132;149.3506;-0.0929
220;5.4432;149.3445;-0.1128
221;6.9921;149.3418;-0.1318
222;8.5509;149.3358;-0.1545
223;10.1168;149.3302;-0.1696
224;11.6821;149.3236;-0.1835
225;13.2534;149.3171;-0.2012
226;14.8193;149.3084;-0.2173
227;16.3808;149.3020;-0.2263
228;17.9307;149.3028;-0.2448
229;19.4393;149.3058;-0.2562
230;20.8779;149.1783;-0.2679
231;1.5094;148.0977;-0.0552
232;3.0816;148.0477;-0.0807
233;4.6263;148.0484;-0.0967
234;6.1726;148.0574;-0.1214
235;7.7255;148.0635;-0.1380
236;9.2863;148.0673;-0.1554
237;10.8506;148.0729;-0.1719
238;12.4162;148.0800;-0.1907
239;13.9826;148.0829;-0.2046
240;15.5457;148.0856;-0.2195
241;17.0893;148.0916;-0.2321
242;18.5797;148.1006;-0.2574
243;19.9690;148.0834;-0.2588
244;21.2705;147.9375;-0.2599
245;1.1110;146.6996;-0.0525
246;2.4008;146.7099;-0.0740
