# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 622
stage;index;relative_time;date
"Stufe 622";622;218.7750;"2024-01-29T12:09:18.320"
# Name : Analogeingang 0
force;untransformed;transformed
6807.7812;2.2693;6807.7812
# Name : Flächenkomponente 1
id;x;y;z
0;0.0978;151.2462;-0.0338
1;1.6513;151.3463;-0.0605
2;3.2055;151.3294;-0.0826
3;4.7604;151.3082;-0.1006
4;6.3178;151.2900;-0.1226
5;7.8756;151.2686;-0.1394
6;9.4356;151.2511;-0.1587
7;10.9961;151.2291;-0.1760
8;12.5591;151.2047;-0.1873
9;14.1235;151.1800;-0.2057
10;15.6878;151.1532;-0.2229
11;17.2551;151.1255;-0.2336
12;18.8271;151.0983;-0.2464
13;20.3979;151.0714;-0.2577
14;21.8555;150.7014;-0.2747
15;22.2000;149.2973;-0.2613
16;22.1891;147.7053;-0.2604
17;22.1779;146.1195;-0.2600
18;22.1636;144.5324;-0.2471
19;22.1525;142.9385;-0.2367
20;22.1452;141.3473;-0.2316
21;22.1359;139.7559;-0.2272
22;22.1285;138.1620;-0.2137
23;22.1228;136.5674;-0.2170
24;22.1174;134.9748;-0.2080
25;22.1142;133.3814;-0.2024
26;22.1102;131.7863;-0.1941
27;22.1065;130.1949;-0.1920
28;22.1020;128.6027;-0.1875
29;22.0983;127.0078;-0.1774
30;22.0953;125.4132;-0.1743
31;22.0926;123.8233;-0.1696
32;22.0889;122.2303;-0.1653
33;22.0837;120.6359;-0.1528
34;22.0815;119.0438;-0.1499
35;22.0781;117.4484;-0.1458
36;22.0728;115.8524;-0.1285
37;22.0701;114.2588;-0.1221
38;22.0678;112.6678;-0.1113
39;22.0658;111.0712;-0.1078
40;22.0652;109.4740;-0.1029
41;22.0611;107.8799;-0.0944
42;22.0619;106.2826;-0.0934
43;22.0586;104.6873;-0.0887
44;22.0570;103.0926;-0.0895
45;22.0551;101.4942;-0.0765
46;22.0498;99.8980;-0.0689
47;22.0506;98.3066;-0.0658
48;22.0502;96.7070;-0.0668
49;22.0470;95.1117;-0.0590
50;22.0473;93.5158;-0.0597
51;22.0424;91.9192;-0.0404
52;22.0413;90.3244;-0.0319
53;22.0423;88.7256;-0.0305
54;22.0406;87.1288;-0.0203
