# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 849
stage;index;relative_time;date
"Stufe 849";849;264.1750;"2024-01-29T12:10:03.720"
# Name : Analogeingang 0
force;untransformed;transformed
7503.2101;2.5011;7503.2101
# Name : Flächenkomponente 1
id;x;y;z
0;0.1020;152.6130;0.0299
1;1.6438;152.7130;0.0024
2;3.1848;152.6961;-0.0212
3;4.7272;152.6743;-0.0426
4;6.2713;152.6545;-0.0648
5;7.8131;152.6319;-0.0828
6;9.3600;152.6125;-0.1053
7;10.9059;152.5877;-0.1217
8;12.4569;152.5610;-0.1347
9;14.0087;152.5323;-0.1573
10;15.5620;152.4998;-0.1741
11;17.1193;152.4679;-0.1794
12;18.6793;152.4355;-0.1941
13;20.2406;152.4045;-0.2048
14;21.6898;152.0242;-0.2155
15;22.0240;150.6106;-0.2043
16;22.0074;149.0147;-0.2041
17;21.9926;147.4140;-0.2012
18;21.9761;145.8163;-0.1895
19;21.9624;144.2145;-0.1755
20;21.9522;142.6119;-0.1684
21;21.9411;141.0086;-0.1684
22;21.9338;139.4020;-0.1546
23;21.9276;137.7957;-0.1583
24;21.9221;136.1895;-0.1521
25;21.9185;134.5855;-0.1480
26;21.9137;132.9807;-0.1416
27;21.9112;131.3739;-0.1383
28;21.9068;129.7697;-0.1285
29;21.9033;128.1640;-0.1186
30;21.9000;126.5574;-0.1118
31;21.8970;124.9539;-0.1019
32;21.8933;123.3496;-0.0959
33;21.8892;121.7440;-0.0869
34;21.8867;120.1380;-0.0894
35;21.8838;118.5301;-0.0828
36;21.8798;116.9211;-0.0654
37;21.8766;115.3153;-0.0613
38;21.8762;113.7101;-0.0502
39;21.8739;112.1020;-0.0461
40;21.8744;110.4916;-0.0362
41;21.8717;108.8830;-0.0268
42;21.8723;107.2747;-0.0249
43;21.8700;105.6652;-0.0187
44;21.8701;104.0563;-0.0163
45;21.8667;102.4457;-0.0016
46;21.8624;100.8361;0.0031
47;21.8640;99.2289;0.0030
48;21.8631;97.6168;0.0022
49;21.8614;96.0078;0.0121
50;21.8599;94.3985;0.0105
51;21.8551;92.7886;0.0317
52;21.8543;91.1813;0.0400
