# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;122.7750;"2024-01-29T12:07:42.320"
# Name : Analogeingang 0
force;untransformed;transformed
2886.8694;0.9623;2886.8694
# Name : Flächenkomponente 1
id;x;y;z
0;0.0034;148.4218;0.0198
1;1.5781;148.5241;-0.0002
2;3.1566;148.5087;-0.0198
3;4.7360;148.4943;-0.0378
4;6.3169;148.4802;-0.0581
5;7.8970;148.4625;-0.0701
6;9.4812;148.4495;-0.0996
7;11.0624;148.4335;-0.1116
8;12.6480;148.4184;-0.1227
9;14.2353;148.4024;-0.1418
10;15.8240;148.3859;-0.1535
11;17.4119;148.3713;-0.1659
12;19.0038;148.3549;-0.1864
13;20.5952;148.3394;-0.1964
14;22.0737;147.9845;-0.2166
15;22.4302;146.6007;-0.2043
16;22.4290;145.0322;-0.2057
17;22.4274;143.4637;-0.2044
18;22.4231;141.8953;-0.1888
19;22.4198;140.3231;-0.1792
20;22.4185;138.7535;-0.1781
21;22.4149;137.1815;-0.1674
22;22.4129;135.6115;-0.1529
23;22.4110;134.0416;-0.1589
24;22.4096;132.4724;-0.1546
25;22.4086;130.9035;-0.1549
26;22.4072;129.3330;-0.1478
27;22.4070;127.7644;-0.1510
28;22.4043;126.1952;-0.1443
29;22.4029;124.6271;-0.1380
30;22.4021;123.0553;-0.1365
31;22.4005;121.4868;-0.1318
32;22.3996;119.9177;-0.1263
33;22.3972;118.3462;-0.1233
34;22.3977;116.7776;-0.1288
35;22.3978;115.2060;-0.1260
36;22.3953;113.6357;-0.1121
37;22.3937;112.0644;-0.1055
38;22.3938;110.4961;-0.1087
39;22.3928;108.9253;-0.1046
40;22.3929;107.3506;-0.1005
41;22.3909;105.7802;-0.0911
42;22.3924;104.2114;-0.1022
43;22.3914;102.6397;-0.0953
44;22.3931;101.0700;-0.0999
45;22.3919;99.4977;-0.0880
46;22.3891;97.9266;-0.0821
47;22.3903;96.3592;-0.0787
48;22.3917;94.7853;-0.0867
49;22.3921;93.2154;-0.0797
50;22.3927;91.6418;-0.0815
51;22.3897;90.0710;-0.0642
52;22.3894;88.5006;-0.0617
53;22.3914;86.9272;-0.0638
