# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 461
stage;index;relative_time;date
"Stufe 461";461;186.5750;"2024-01-29T12:08:46.120"
# Name : Analogeingang 0
force;untransformed;transformed
6102.7508;2.0343;6102.7508
# Name : Flächenkomponente 1
id;x;y;z
0;0.0400;150.2792;-0.0331
1;1.5992;150.3797;-0.0536
2;3.1634;150.3622;-0.0751
3;4.7288;150.3440;-0.0973
4;6.2943;150.3254;-0.1127
5;7.8590;150.3056;-0.1307
6;9.4288;150.2892;-0.1549
7;10.9985;150.2696;-0.1698
8;12.5699;150.2493;-0.1834
9;14.1434;150.2273;-0.2059
10;15.7170;150.2052;-0.2208
11;17.2906;150.1816;-0.2327
12;18.8699;150.1585;-0.2487
13;20.4500;150.1349;-0.2648
14;21.9160;149.7682;-0.2785
15;22.2640;148.3722;-0.2670
16;22.2549;146.7912;-0.2663
17;22.2486;145.2100;-0.2654
18;22.2380;143.6268;-0.2512
19;22.2294;142.0415;-0.2421
20;22.2238;140.4592;-0.2338
21;22.2176;138.8745;-0.2336
22;22.2120;137.2888;-0.2148
23;22.2083;135.7029;-0.2187
24;22.2041;134.1183;-0.2106
25;22.2007;132.5348;-0.2059
26;22.1985;130.9520;-0.2007
27;22.1953;129.3652;-0.2004
28;22.1903;127.7786;-0.1965
29;22.1870;126.1959;-0.1889
30;22.1844;124.6096;-0.1840
31;22.1818;123.0263;-0.1808
32;22.1788;121.4420;-0.1761
33;22.1736;119.8555;-0.1631
34;22.1732;118.2719;-0.1609
35;22.1707;116.6866;-0.1611
36;22.1655;115.1002;-0.1447
37;22.1625;113.5136;-0.1368
38;22.1604;111.9293;-0.1284
39;22.1586;110.3446;-0.1262
40;22.1575;108.7563;-0.1199
41;22.1556;107.1678;-0.1164
42;22.1559;105.5816;-0.1195
43;22.1538;103.9957;-0.1109
44;22.1528;102.4092;-0.1104
45;22.1514;100.8197;-0.0924
46;22.1473;99.2320;-0.0880
47;22.1477;97.6490;-0.0880
48;22.1483;96.0608;-0.0854
49;22.1470;94.4751;-0.0819
50;22.1462;92.8855;-0.0787
51;22.1424;91.2992;-0.0638
52;22.1428;89.7142;-0.0573
53;22.1437;88.1233;-0.0562
54;22.1426;86.5356;-0.0435
55;22.1424;84.9494;-0.0409
56;22.1416;83.3625;-0.0394
57;22.1409;81.7753;-0.0339
58;22.1403;80.1869;-0.0266
59;22.1424;78.5987;-0.0259
60;22.1422;77.0131;-0.0122
61;22.1425;75.4234;-0.0006
62;22.1410;73.8371;-0.0010
63;22.1433;72.2472;0.0049
64;22.1430;70.6610;0.0068
65;22.1466;69.0722;0.0104
66;22.1479;67.4848;0.0136
67;22.1485;65.8960;0.0158
68;22.1499;64.3081;0.0155
69;22.1497;62.7221;0.0294
70;22.1510;61.1331;0.0303
71;22.1524;59.5446;0.0393
72;22.1541;57.9581;0.0360
73;22.1551;56.3732;0.0423
74;22.1527;54.7823;0.0562
75;22.1576;53.1955;0.0566
76;22.1604;51.6090;0.0539
77;22.1631;50.0227;0.0556
78;22.1659;48.4350;0.0550
79;22.1659;46.8475;0.0684
80;22.1692;45.2611;0.0685
81;22.1715;43.6768;0.0724
82;22.1750;42.0883;0.0735
83;22.1791;40.4992;0.0731
84;22.1799;38.9119;0.0866
85;22.1852;37.3261;0.0817
86;22.1891;35.7387;0.0748
87;22.1906;34.1533;0.0860
88;22.1930;32.5672;0.0914
89;22.1960;30.9783;0.1037
90;22.2004;29.3939;0.0994
91;22.2044;27.8075;0.0990
92;22.2055;26.2186;0.1092
93;22.2079;24.6298;0.1126
94;22.2115;23.0441;0.1173
95;22.2161;21.4569;0.1153
96;22.2206;19.8693;0.1158
97;22.2223;18.2828;0.1201
98;22.2260;16.6972;0.1127
99;22.2297;15.1104;0.1138
100;22.2342;13.5224;0.1135
101;22.2387;11.9385;0.1113
102;22.2444;10.3507;0.1112
103;22.2484;8.7653;0.1121
104;22.2556;7.1819;0.1163
105;22.2638;5.5982;0.1123
106;22.2712;4.0133;0.1086
107;22.2783;2.4308;0.1116
108;22.2231;0.8502;0.1069
109;20.9497;0.4242;0.1029
110;19.3696;0.4237;0.0981
111;17.7919;0.4233;0.1003
112;16.2163;0.4213;0.0962
113;14.6441;0.4218;0.0922
114;13.0725;0.4185;0.0854
115;11.5013;0.4179;0.0822
116;9.9278;0.4253;0.0782
117;8.3597;0.4195;0.0710
118;6.7929;0.4234;0.0598
119;5.2309;0.4252;0.0526
120;3.6635;0.4320;0.0459
121;2.0979;0.4386;0.0484
122;0.5374;0.4368;0.0535
123;0.0156;1.7856;0.0512
124;0.0141;3.3627;0.0541
125;0.0131;4.9374;0.0407
126;0.0136;6.5140;0.0310
127;0.0105;8.0938;0.0300
128;0.0076;9.6735;0.0317
129;0.0002;11.2521;0.0500
130;-0.0005;12.8288;0.0355
131;-0.0046;14.4099;0.0353
132;-0.0069;15.9908;0.0248
