# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 495
stage;index;relative_time;date
"Stufe 495";495;193.3750;"2024-01-29T12:08:52.920"
# Name : Analogeingang 0
force;untransformed;transformed
6274.6868;2.0916;6274.6868
# Name : Flächenkomponente 1
id;x;y;z
0;0.0504;150.4861;-0.0629
1;1.6068;150.5860;-0.0863
2;3.1698;150.5684;-0.1074
3;4.7338;150.5493;-0.1270
4;6.2973;150.5301;-0.1405
5;7.8598;150.5109;-0.1662
6;9.4280;150.4942;-0.1911
7;10.9953;150.4732;-0.2034
8;12.5640;150.4524;-0.2163
9;14.1356;150.4300;-0.2376
10;15.7087;150.4064;-0.2530
11;17.2811;150.3826;-0.2598
12;18.8595;150.3588;-0.2743
13;20.4375;150.3340;-0.2886
14;21.9006;149.9664;-0.3021
15;22.2474;148.5684;-0.2909
16;22.2380;146.9859;-0.2876
17;22.2302;145.4028;-0.2908
18;22.2207;143.8183;-0.2759
19;22.2128;142.2325;-0.2695
20;22.2067;140.6492;-0.2629
21;22.2001;139.0619;-0.2609
22;22.1941;137.4739;-0.2403
23;22.1912;135.8857;-0.2435
24;22.1863;134.3010;-0.2361
25;22.1817;132.7158;-0.2305
26;22.1796;131.1291;-0.2273
27;22.1749;129.5409;-0.2234
28;22.1685;127.9543;-0.2179
29;22.1653;126.3704;-0.2092
30;22.1632;124.7810;-0.2044
31;22.1593;123.1956;-0.2002
32;22.1574;121.6101;-0.1895
33;22.1523;120.0231;-0.1836
34;22.1507;118.4368;-0.1820
35;22.1477;116.8469;-0.1774
36;22.1430;115.2584;-0.1575
37;22.1396;113.6729;-0.1537
38;22.1376;112.0883;-0.1433
39;22.1351;110.4990;-0.1361
40;22.1333;108.9069;-0.1317
41;22.1313;107.3212;-0.1250
42;22.1327;105.7333;-0.1248
43;22.1308;104.1426;-0.1223
44;22.1311;102.5542;-0.1196
45;22.1280;100.9651;-0.1050
46;22.1243;99.3756;-0.0981
47;22.1242;97.7899;-0.0967
48;22.1257;96.1981;-0.0956
49;22.1229;94.6116;-0.0904
50;22.1231;93.0219;-0.0902
51;22.1202;91.4320;-0.0711
52;22.1183;89.8441;-0.0644
53;22.1200;88.2533;-0.0651
54;22.1182;86.6645;-0.0531
55;22.1185;85.0755;-0.0479
56;22.1188;83.4859;-0.0443
57;22.1176;81.8980;-0.0403
58;22.1171;80.3084;-0.0344
59;22.1185;78.7170;-0.0277
60;22.1181;77.1285;-0.0167
61;22.1181;75.5381;-0.0051
62;22.1178;73.9506;-0.0054
63;22.1186;72.3593;0.0006
64;22.1197;70.7694;0.0013
65;22.1218;69.1798;0.0041
66;22.1231;67.5911;0.0097
67;22.1236;65.9994;0.0107
68;22.1246;64.4094;0.0117
69;22.1247;62.8222;0.0241
70;22.1249;61.2310;0.0278
71;22.1268;59.6407;0.0345
72;22.1281;58.0525;0.0337
73;22.1290;56.4649;0.0379
74;22.1279;54.8719;0.0517
75;22.1316;53.2834;0.0520
76;22.1335;51.6958;0.0497
77;22.1356;50.1074;0.0511
78;22.1393;48.5177;0.0529
79;22.1393;46.9280;0.0608
80;22.1421;45.3412;0.0588
81;22.1440;43.7541;0.0617
82;22.1471;42.1627;0.0603
83;22.1513;40.5716;0.0656
84;22.1528;38.9843;0.0767
85;22.1578;37.3967;0.0740
86;22.1630;35.8052;0.0678
87;22.1644;34.2164;0.0798
88;22.1674;32.6305;0.0827
89;22.1702;31.0416;0.0917
90;22.1751;29.4521;0.0854
91;22.1792;27.8626;0.0832
92;22.1807;26.2744;0.0896
93;22.1837;24.6866;0.0945
94;22.1863;23.0979;0.1036
95;22.1910;21.5070;0.1003
96;22.1955;19.9181;0.0988
97;22.1976;18.3316;0.1044
98;22.2016;16.7442;0.1003
99;22.2052;15.1558;0.0999
100;22.2091;13.5656;0.1009
101;22.2142;11.9798;0.0995
102;22.2204;10.3926;0.0972
103;22.2255;8.8062;0.0989
104;22.2319;7.2181;0.1027
105;22.2397;5.6345;0.0990
106;22.2480;4.0506;0.0955
107;22.2560;2.4663;0.0982
108;22.2015;0.8839;0.0919
109;20.9309;0.4563;0.0871
110;19.3527;0.4529;0.0808
111;17.7744;0.4531;0.0772
112;16.1990;0.4496;0.0677
113;14.6272;0.4494;0.0683
114;13.0580;0.4466;0.0579
115;11.4890;0.4456;0.0580
116;9.9175;0.4522;0.0550
117;8.3504;0.4484;0.0447
118;6.7855;0.4514;0.0351
119;5.2252;0.4528;0.0269
120;3.6587;0.4614;0.0245
121;2.0948;0.4671;0.0232
122;0.5361;0.4667;0.0311
123;0.0142;1.8141;0.0250
124;0.0131;3.3920;0.0274
125;0.0119;4.9688;0.0141
126;0.0123;6.5496;0.0049
127;0.0084;8.1299;-0.0002
128;0.0048;9.7079;0.0020
129;-0.0020;11.2899;0.0217
130;-0.0023;12.8743;0.0099
131;-0.0065;14.4536;0.0014
132;-0.0097;16.0326;-0.0081
133;-0.0161;17.6176;0.0015
134;-0.0203;19.1982;-0.0011
135;-0.0243;20.7821;-0.0082
