# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 13
stage;index;relative_time;date
"Stufe 13";13;96.9750;"2024-01-29T12:07:16.520"
# Name : Analogeingang 0
force;untransformed;transformed
210.8116;0.0703;210.8116
# Name : Flächenkomponente 1
id;x;y;z
0;0.0049;147.6652;0.0084
1;1.5854;147.7693;-0.0115
2;3.1682;147.7544;-0.0313
3;4.7529;147.7428;-0.0442
4;6.3376;147.7294;-0.0620
5;7.9239;147.7142;-0.0721
6;9.5131;147.7025;-0.0941
7;11.1009;147.6885;-0.1061
8;12.6905;147.6754;-0.1177
9;14.2834;147.6618;-0.1350
10;15.8767;147.6496;-0.1565
11;17.4694;147.6350;-0.1632
12;19.0660;147.6206;-0.1810
13;20.6639;147.6081;-0.2011
14;22.1473;147.2571;-0.2171
15;22.5079;145.8787;-0.2030
16;22.5089;144.3155;-0.2089
17;22.5099;142.7520;-0.2062
18;22.5059;141.1889;-0.1861
19;22.5038;139.6226;-0.1693
20;22.5043;138.0598;-0.1699
21;22.5031;136.4950;-0.1566
22;22.5020;134.9306;-0.1474
23;22.5025;133.3668;-0.1504
24;22.5012;131.8036;-0.1431
25;22.5024;130.2402;-0.1425
26;22.5022;128.6763;-0.1406
27;22.5024;127.1121;-0.1381
28;22.5009;125.5490;-0.1299
29;22.5001;123.9859;-0.1240
30;22.4997;122.4206;-0.1203
31;22.4997;120.8582;-0.1171
32;22.4991;119.2960;-0.1148
33;22.4974;117.7307;-0.1055
34;22.5001;116.1673;-0.1110
35;22.5004;114.6026;-0.1083
36;22.4986;113.0386;-0.0963
37;22.4981;111.4746;-0.0905
38;22.4981;109.9119;-0.0876
39;22.4982;108.3482;-0.0855
40;22.4991;106.7795;-0.0843
41;22.4976;105.2154;-0.0779
42;22.4991;103.6529;-0.0832
43;22.4991;102.0877;-0.0767
44;22.5009;100.5231;-0.0809
45;22.5008;98.9569;-0.0744
46;22.4979;97.3928;-0.0606
47;22.4981;95.8305;-0.0601
48;22.5011;94.2644;-0.0708
49;22.5012;92.7001;-0.0626
50;22.5013;91.1343;-0.0644
51;22.4993;89.5707;-0.0482
52;22.4997;88.0061;-0.0482
53;22.5011;86.4401;-0.0533
54;22.4996;84.8766;-0.0423
55;22.5007;83.3125;-0.0413
56;22.5005;81.7468;-0.0399
57;22.5001;80.1831;-0.0350
58;22.4997;78.6164;-0.0303
59;22.5014;77.0516;-0.0342
60;22.5002;75.4867;-0.0265
61;22.4992;73.9202;-0.0205
62;22.4998;72.3578;-0.0211
63;22.5004;70.7928;-0.0163
64;22.5006;69.2257;-0.0161
65;22.5021;67.6603;-0.0173
66;22.5029;66.0945;-0.0204
67;22.5032;64.5295;-0.0192
68;22.5038;62.9626;-0.0193
69;22.5022;61.3996;-0.0100
70;22.5029;59.8329;-0.0095
71;22.5026;58.2666;-0.0008
72;22.5038;56.7018;-0.0018
73;22.5050;55.1378;-0.0035
74;22.5023;53.5712;0.0109
75;22.5044;52.0053;0.0095
76;22.5062;50.4404;0.0072
77;22.5059;48.8743;0.0098
78;22.5066;47.3085;0.0105
79;22.5049;45.7430;0.0208
80;22.5072;44.1781;0.0174
81;22.5073;42.6139;0.0201
82;22.5082;41.0480;0.0206
83;22.5098;39.4808;0.0159
84;22.5077;37.9148;0.0316
85;22.5096;36.3506;0.0282
86;22.5113;34.7844;0.0231
87;22.5094;33.2191;0.0357
88;22.5089;31.6555;0.0403
89;22.5085;30.0888;0.0489
90;22.5097;28.5230;0.0435
91;22.5110;26.9577;0.0442
92;22.5088;25.3914;0.0525
93;22.5090;23.8255;0.0566
94;22.5091;22.2611;0.0595
95;22.5099;20.6950;0.0586
96;22.5108;19.1286;0.0564
97;22.5108;17.5645;0.0607
98;22.5122;16.0004;0.0579
99;22.5127;14.4340;0.0594
100;22.5125;12.8669;0.0605
101;22.5126;11.3027;0.0635
102;22.5129;9.7372;0.0638
103;22.5124;8.1723;0.0691
104;22.5116;6.6070;0.0770
105;22.5124;5.0418;0.0747
106;22.5139;3.4763;0.0738
107;22.5129;1.9107;0.0797
108;22.4459;0.3519;0.0809
109;21.1587;-0.0638;0.0812
110;19.5647;-0.0581;0.0754
111;17.9712;-0.0515;0.0765
112;16.3790;-0.0476;0.0715
113;14.7873;-0.0409;0.0702
114;13.1986;-0.0362;0.0630
115;11.6093;-0.0305;0.0572
116;10.0218;-0.0259;0.0527
117;8.4367;-0.0209;0.0396
118;6.8524;-0.0155;0.0279
119;5.2697;-0.0108;0.0133
120;3.6870;-0.0047;0.0065
121;2.1059;0.0005;0.0005
122;0.5253;0.0048;-0.0076
123;-0.0007;1.3324;-0.0098
124;-0.0010;2.8910;-0.0099
125;0.0002;4.4465;-0.0186
126;0.0016;6.0044;-0.0240
127;0.0014;7.5612;-0.0242
128;0.0009;9.1191;-0.0205
129;-0.0028;10.6780;0.0019
130;-0.0005;12.2343;-0.0112
131;0.0000;13.7925;-0.0136
132;0.0003;15.3476;-0.0192
133;-0.0015;16.9088;-0.0104
134;-0.0014;18.4651;-0.0101
135;-0.0010;20.0232;-0.0120
136;-0.0013;21.5813;-0.0159
137;-0.0024;23.1382;-0.0067
138;-0.0014;24.6970;-0.0130
139;-0.0022;26.2546;-0.0144
140;-0.0018;27.8132;-0.0137
141;-0.0041;29.3726;-0.0020
142;-0.0042;30.9290;0.0029
143;-0.0045;32.4867;-0.0009
144;-0.0060;34.0445;0.0049
145;-0.0050;35.6021;0.0004
146;-0.0061;37.1596;0.0102
147;-0.0035;38.7179;-0.0062
148;-0.0071;40.2762;0.0121
149;-0.0066;41.8325;0.0138
150;-0.0055;43.3897;0.0052
151;-0.0078;44.9471;0.0161
152;-0.0084;46.5065;0.0210
153;-0.0071;48.0639;0.0136
154;-0.0062;49.6204;0.0090
155;-0.0083;51.1784;0.0208
156;-0.0078;52.7357;0.0161
157;-0.0084;54.2924;0.0197
158;-0.0088;55.8513;0.0226
159;-0.0086;57.4085;0.0232
160;-0.0088;58.9674;0.0267
161;-0.0094;60.5237;0.0286
162;-0.0091;62.0802;0.0256
163;-0.0102;63.6404;0.0322
164;-0.0084;65.1947;0.0253
165;-0.0095;66.7530;0.0309
166;-0.0097;68.3096;0.0320
167;-0.0095;69.8670;0.0328
168;-0.0086;71.4260;0.0253
169;-0.0081;72.9798;0.0185
170;-0.0106;74.5375;0.0337
171;-0.0114;76.0955;0.0380
172;-0.0128;77.6528;0.0433
173;-0.0138;79.2104;0.0512
174;-0.0137;80.7650;0.0497
175;-0.0136;82.3221;0.0451
176;-0.0117;83.8784;0.0395
177;-0.0127;85.4359;0.0426
178;-0.0117;86.9927;0.0407
179;-0.0116;88.5493;0.0356
180;-0.0113;90.1071;0.0356
181;-0.0117;91.6633;0.0404
182;-0.0103;93.2195;0.0309
183;-0.0127;94.7760;0.0439
184;-0.0121;96.3326;0.0434
185;-0.0110;97.8857;0.0394
186;-0.0093;99.4466;0.0289
187;-0.0123;101.0007;0.0442
188;-0.0111;102.5563;0.0421
189;-0.0117;104.1136;0.0424
190;-0.0102;105.6713;0.0410
191;-0.0096;107.2252;0.0348
192;-0.0107;108.7817;0.0432
