# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;99.7750;"2024-01-29T12:07:19.320"
# Name : Analogeingang 0
force;untransformed;transformed
563.3297;0.1878;563.3297
# Name : Flächenkomponente 1
id;x;y;z
0;0.0085;147.7480;0.0139
1;1.5876;147.8523;-0.0075
2;3.1702;147.8387;-0.0290
3;4.7541;147.8264;-0.0426
4;6.3389;147.8127;-0.0610
5;7.9246;147.7977;-0.0753
6;9.5134;147.7867;-0.1003
7;11.1006;147.7720;-0.1089
8;12.6900;147.7590;-0.1231
9;14.2826;147.7459;-0.1445
10;15.8749;147.7312;-0.1656
11;17.4680;147.7175;-0.1729
12;19.0645;147.7032;-0.1919
13;20.6618;147.6893;-0.2088
14;22.1448;147.3381;-0.2278
15;22.5049;145.9588;-0.2126
16;22.5058;144.3934;-0.2166
17;22.5063;142.8312;-0.2118
18;22.5019;141.2677;-0.1961
19;22.5001;139.7012;-0.1804
20;22.5001;138.1375;-0.1773
21;22.4981;136.5719;-0.1711
22;22.4970;135.0064;-0.1618
23;22.4981;133.4412;-0.1612
24;22.4967;131.8777;-0.1547
25;22.4967;130.3142;-0.1539
26;22.4965;128.7497;-0.1518
27;22.4972;127.1854;-0.1524
28;22.4951;125.6207;-0.1458
29;22.4946;124.0575;-0.1420
30;22.4943;122.4908;-0.1404
31;22.4942;120.9274;-0.1381
32;22.4944;119.3640;-0.1331
33;22.4916;117.7974;-0.1240
34;22.4932;116.2336;-0.1294
35;22.4933;114.6685;-0.1303
36;22.4914;113.1035;-0.1217
37;22.4919;111.5381;-0.1152
38;22.4917;109.9744;-0.1135
39;22.4918;108.4091;-0.1122
40;22.4927;106.8423;-0.1120
41;22.4914;105.2770;-0.1046
42;22.4937;103.7129;-0.1151
43;22.4928;102.1465;-0.1091
44;22.4945;100.5811;-0.1135
45;22.4943;99.0140;-0.1053
46;22.4920;97.4480;-0.0964
47;22.4929;95.8852;-0.0941
48;22.4953;94.3172;-0.1046
49;22.4950;92.7528;-0.0972
50;22.4963;91.1869;-0.1017
51;22.4945;89.6211;-0.0894
52;22.4940;88.0562;-0.0887
53;22.4948;86.4881;-0.0892
54;22.4936;84.9239;-0.0792
55;22.4945;83.3606;-0.0757
56;22.4951;81.7929;-0.0754
57;22.4946;80.2286;-0.0713
58;22.4936;78.6613;-0.0643
59;22.4950;77.0967;-0.0710
60;22.4939;75.5328;-0.0592
61;22.4933;73.9648;-0.0504
62;22.4930;72.3999;-0.0538
63;22.4937;70.8348;-0.0413
64;22.4937;69.2685;-0.0425
65;22.4956;67.6994;-0.0431
66;22.4973;66.1331;-0.0449
67;22.4969;64.5676;-0.0443
68;22.4975;63.0005;-0.0449
69;22.4958;61.4359;-0.0345
70;22.4965;59.8699;-0.0344
71;22.4966;58.3031;-0.0256
72;22.4982;56.7373;-0.0277
73;22.4986;55.1717;-0.0263
74;22.4955;53.6037;-0.0119
75;22.4978;52.0368;-0.0123
76;22.4996;50.4724;-0.0127
77;22.4991;48.9058;-0.0103
78;22.5000;47.3389;-0.0087
79;22.4981;45.7723;0.0008
80;22.5004;44.2063;-0.0008
81;22.5000;42.6422;0.0050
82;22.5011;41.0758;0.0041
83;22.5030;39.5069;0.0014
84;22.5019;37.9407;0.0158
85;22.5040;36.3751;0.0110
86;22.5056;34.8090;0.0099
87;22.5034;33.2428;0.0208
88;22.5035;31.6785;0.0270
89;22.5039;30.1103;0.0352
90;22.5043;28.5432;0.0309
91;22.5056;26.9769;0.0320
92;22.5033;25.4110;0.0427
93;22.5041;23.8449;0.0474
94;22.5042;22.2800;0.0503
95;22.5053;20.7131;0.0486
96;22.5069;19.1455;0.0468
97;22.5070;17.5811;0.0527
98;22.5089;16.0160;0.0486
99;22.5089;14.4495;0.0515
100;22.5095;12.8819;0.0535
101;22.5093;11.3173;0.0548
102;22.5102;9.7505;0.0564
103;22.5099;8.1844;0.0598
104;22.5093;6.6182;0.0678
105;22.5109;5.0528;0.0654
106;22.5123;3.4867;0.0649
107;22.5119;1.9207;0.0718
108;22.4455;0.3608;0.0707
109;21.1594;-0.0547;0.0713
110;19.5658;-0.0501;0.0656
111;17.9722;-0.0429;0.0675
112;16.3809;-0.0398;0.0618
113;14.7894;-0.0326;0.0634
114;13.2011;-0.0283;0.0571
115;11.6121;-0.0231;0.0526
116;10.0243;-0.0177;0.0508
117;8.4400;-0.0129;0.0401
118;6.8558;-0.0076;0.0305
119;5.2733;-0.0022;0.0193
120;3.6908;0.0036;0.0101
121;2.1108;0.0096;0.0082
122;0.5297;0.0137;0.0036
123;0.0043;1.3412;-0.0008
124;0.0049;2.9013;0.0002
125;0.0056;4.4566;-0.0050
126;0.0074;6.0157;-0.0121
127;0.0075;7.5729;-0.0130
128;0.0071;9.1320;-0.0085
129;0.0027;10.6907;0.0119
130;0.0050;12.2476;-0.0008
131;0.0051;13.8070;-0.0002
132;0.0060;15.3630;-0.0067
133;0.0042;16.9257;0.0035
134;0.0045;18.4824;0.0034
135;0.0047;20.0409;-0.0005
136;0.0038;21.5988;-0.0070
137;0.0019;23.1573;0.0059
138;0.0040;24.7165;-0.0023
139;0.0037;26.2751;-0.0041
140;0.0036;27.8348;-0.0045
141;0.0009;29.3945;0.0034
142;0.0006;30.9518;0.0066
143;0.0002;32.5099;0.0021
144;-0.0010;34.0686;0.0073
145;-0.0007;35.6264;0.0007
146;-0.0020;37.1847;0.0117
147;0.0009;38.7454;-0.0026
148;-0.0023;40.3024;0.0142
149;-0.0023;41.8591;0.0134
150;-0.0009;43.4172;0.0023
151;-0.0031;44.9760;0.0135
152;-0.0042;46.5353;0.0186
153;-0.0031;48.0943;0.0077
154;-0.0022;49.6508;0.0063
155;-0.0042;51.2094;0.0143
156;-0.0038;52.7667;0.0092
157;-0.0046;54.3259;0.0086
158;-0.0046;55.8852;0.0162
159;-0.0043;57.4427;0.0101
160;-0.0054;59.0031;0.0131
161;-0.0057;60.5599;0.0177
162;-0.0056;62.1179;0.0144
163;-0.0067;63.6794;0.0221
164;-0.0055;65.2352;0.0129
165;-0.0065;66.7937;0.0153
166;-0.0069;68.3515;0.0135
167;-0.0072;69.9105;0.0154
168;-0.0051;71.4688;0.0064
169;-0.0052;73.0250;0.0033
170;-0.0074;74.5827;0.0168
171;-0.0080;76.1402;0.0175
172;-0.0092;77.6985;0.0240
173;-0.0102;79.2573;0.0342
174;-0.0104;80.8132;0.0342
175;-0.0108;82.3709;0.0277
176;-0.0092;83.9306;0.0219
177;-0.0096;85.4871;0.0261
178;-0.0097;87.0442;0.0267
179;-0.0100;88.6037;0.0253
180;-0.0095;90.1616;0.0260
181;-0.0100;91.7187;0.0287
182;-0.0088;93.2761;0.0234
183;-0.0110;94.8325;0.0354
184;-0.0112;96.3904;0.0384
185;-0.0107;97.9470;0.0319
186;-0.0086;99.5072;0.0232
187;-0.0115;101.0614;0.0385
188;-0.0106;102.6193;0.0366
189;-0.0108;104.1757;0.0399
190;-0.0101;105.7348;0.0403
191;-0.0092;107.2898;0.0367
192;-0.0105;108.8465;0.0440
193;-0.0099;110.4031;0.0463
194;-0.0072;111.9598;0.0353
195;-0.0087;113.5171;0.0424
196;-0.0094;115.0730;0.0479
197;-0.0073;116.6287;0.0395
198;-0.0073;118.1850;0.0414
199;-0.0077;119.7434;0.0460
200;-0.0071;121.3009;0.0466
201;-0.0063;122.8553;0.0456
202;-0.0054;124.4111;0.0469
203;-0.0055;125.9662;0.0482
204;-0.0040;127.5236;0.0423
205;-0.0043;129.0782;0.0410
206;-0.0009;130.6353;0.0278
207;-0.0012;132.1926;0.0351
208;-0.0004;133.7474;0.0310
209;0.0000;135.3045;0.0313
