# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 690
stage;index;relative_time;date
"Stufe 690";690;232.3750;"2024-01-29T12:09:31.920"
# Name : Analogeingang 0
force;untransformed;transformed
7045.0344;2.3483;7045.0344
# Name : Flächenkomponente 1
id;x;y;z
0;0.1038;151.6583;0.0088
1;1.6538;151.7575;-0.0166
2;3.2056;151.7395;-0.0378
3;4.7553;151.7194;-0.0596
4;6.3090;151.6998;-0.0788
5;7.8621;151.6779;-0.0953
6;9.4178;151.6597;-0.1181
7;10.9754;151.6363;-0.1329
8;12.5336;151.6127;-0.1466
9;14.0955;151.5866;-0.1705
10;15.6578;151.5605;-0.1942
11;17.2212;151.5309;-0.2029
12;18.7881;151.5005;-0.2179
13;20.3572;151.4717;-0.2311
14;21.8127;151.0995;-0.2504
15;22.1534;149.6936;-0.2394
16;22.1369;148.0984;-0.2350
17;22.1258;146.5095;-0.2306
18;22.1125;144.9189;-0.2225
19;22.1006;143.3221;-0.2140
20;22.0922;141.7284;-0.2132
21;22.0835;140.1320;-0.2066
22;22.0759;138.5332;-0.1873
23;22.0709;136.9351;-0.1859
24;22.0652;135.3390;-0.1807
25;22.0614;133.7426;-0.1792
26;22.0573;132.1477;-0.1751
27;22.0531;130.5503;-0.1714
28;22.0473;128.9512;-0.1645
29;22.0433;127.3566;-0.1556
30;22.0411;125.7586;-0.1483
31;22.0365;124.1623;-0.1395
32;22.0338;122.5666;-0.1269
33;22.0292;120.9693;-0.1211
34;22.0255;119.3714;-0.1194
35;22.0223;117.7732;-0.1136
36;22.0184;116.1752;-0.0960
37;22.0137;114.5751;-0.0904
38;22.0131;112.9798;-0.0823
39;22.0096;111.3809;-0.0759
40;22.0083;109.7792;-0.0744
41;22.0058;108.1813;-0.0611
42;22.0066;106.5813;-0.0596
43;22.0053;104.9819;-0.0583
44;22.0045;103.3823;-0.0504
45;22.0011;101.7802;-0.0378
46;21.9973;100.1798;-0.0320
47;21.9967;98.5849;-0.0286
48;21.9973;96.9805;-0.0340
49;21.9932;95.3828;-0.0251
50;21.9926;93.7799;-0.0302
51;21.9888;92.1807;-0.0094
52;21.9887;90.5827;-0.0029
53;21.9886;88.9780;-0.0017
54;21.9870;87.3780;0.0109
55;21.9872;85.7797;0.0198
56;21.9867;84.1769;0.0220
57;21.9862;82.5781;0.0245
58;21.9857;80.9766;0.0310
59;21.9875;79.3748;0.0317
60;21.9877;77.7770;0.0429
61;21.9876;76.1702;0.0555
62;21.9874;74.5717;0.0530
63;21.9873;72.9717;0.0578
64;21.9887;71.3683;0.0627
65;21.9915;69.7685;0.0657
66;21.9928;68.1682;0.0700
67;21.9929;66.5676;0.0683
68;21.9931;64.9669;0.0722
69;21.9938;63.3662;0.0811
70;21.9946;61.7674;0.0858
71;21.9964;60.1676;0.0878
72;21.9979;58.5663;0.0866
73;21.9998;56.9683;0.0871
74;21.9984;55.3653;0.1010
