# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 226
stage;index;relative_time;date
"Stufe 226";226;139.5750;"2024-01-29T12:07:59.120"
# Name : Analogeingang 0
force;untransformed;transformed
4130.7621;1.3769;4130.7621
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0007;148.8963;0.0098
1;1.5714;148.9977;-0.0091
2;3.1460;148.9820;-0.0295
3;4.7215;148.9668;-0.0473
4;6.2991;148.9514;-0.0662
5;7.8754;148.9329;-0.0814
6;9.4563;148.9185;-0.1030
7;11.0342;148.9024;-0.1199
8;12.6159;148.8854;-0.1289
9;14.2009;148.8682;-0.1488
10;15.7857;148.8508;-0.1657
11;17.3712;148.8343;-0.1780
12;18.9607;148.8168;-0.1956
13;20.5501;148.7986;-0.2085
14;22.0268;148.4412;-0.2235
15;22.3818;147.0536;-0.2112
16;22.3798;145.4782;-0.2132
17;22.3769;143.9068;-0.2153
18;22.3681;142.3342;-0.2015
19;22.3648;140.7605;-0.1921
20;22.3620;139.1885;-0.1843
21;22.3577;137.6145;-0.1829
22;22.3535;136.0407;-0.1713
23;22.3520;134.4650;-0.1727
24;22.3489;132.8928;-0.1675
25;22.3467;131.3196;-0.1674
26;22.3447;129.7456;-0.1606
27;22.3433;128.1720;-0.1625
28;22.3408;126.5996;-0.1612
29;22.3385;125.0273;-0.1531
30;22.3365;123.4524;-0.1485
31;22.3346;121.8813;-0.1481
32;22.3330;120.3089;-0.1420
33;22.3300;118.7336;-0.1345
34;22.3302;117.1604;-0.1401
35;22.3284;115.5849;-0.1332
36;22.3258;114.0102;-0.1200
37;22.3238;112.4368;-0.1185
38;22.3237;110.8630;-0.1167
39;22.3230;109.2900;-0.1118
40;22.3224;107.7145;-0.1103
41;22.3196;106.1406;-0.1005
42;22.3219;104.5665;-0.1034
43;22.3209;102.9899;-0.1013
44;22.3223;101.4150;-0.1016
45;22.3206;99.8379;-0.0925
46;22.3172;98.2624;-0.0852
47;22.3171;96.6904;-0.0825
48;22.3201;95.1143;-0.0911
49;22.3192;93.5410;-0.0849
50;22.3205;91.9657;-0.0893
51;22.3178;90.3906;-0.0698
52;22.3176;88.8168;-0.0649
53;22.3187;87.2380;-0.0705
54;22.3174;85.6635;-0.0564
