# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 179
stage;index;relative_time;date
"Stufe 179";179;130.1750;"2024-01-29T12:07:49.720"
# Name : Analogeingang 0
force;untransformed;transformed
3476.6407;1.1589;3476.6407
# Name : Flächenkomponente 1
id;x;y;z
0;0.0008;148.6275;0.0266
1;1.5742;148.7291;0.0018
2;3.1509;148.7132;-0.0189
3;4.7289;148.6979;-0.0355
4;6.3091;148.6836;-0.0548
5;7.8867;148.6655;-0.0710
6;9.4701;148.6530;-0.0987
7;11.0495;148.6357;-0.1095
8;12.6333;148.6203;-0.1200
9;14.2193;148.6040;-0.1402
10;15.8063;148.5865;-0.1535
11;17.3933;148.5712;-0.1680
12;18.9835;148.5549;-0.1868
13;20.5747;148.5385;-0.2002
14;22.0518;148.1825;-0.2194
15;22.4088;146.7970;-0.2084
16;22.4075;145.2271;-0.2091
17;22.4048;143.6567;-0.2080
18;22.3993;142.0857;-0.1924
19;22.3952;140.5131;-0.1822
20;22.3934;138.9413;-0.1806
21;22.3906;137.3679;-0.1722
22;22.3881;135.7959;-0.1569
23;22.3875;134.2242;-0.1621
24;22.3849;132.6546;-0.1574
25;22.3831;131.0845;-0.1570
26;22.3821;129.5133;-0.1524
27;22.3811;127.9425;-0.1507
28;22.3771;126.3712;-0.1498
29;22.3752;124.8017;-0.1422
30;22.3741;123.2274;-0.1381
31;22.3723;121.6567;-0.1333
32;22.3712;120.0854;-0.1269
33;22.3676;118.5129;-0.1226
34;22.3684;116.9415;-0.1282
35;22.3667;115.3692;-0.1238
36;22.3635;113.7962;-0.1101
37;22.3631;112.2260;-0.1047
38;22.3622;110.6555;-0.1024
39;22.3615;109.0838;-0.0982
40;22.3610;107.5095;-0.0954
41;22.3594;105.9376;-0.0891
42;22.3617;104.3653;-0.0940
43;22.3599;102.7909;-0.0905
44;22.3606;101.2187;-0.0931
45;22.3601;99.6436;-0.0811
46;22.3559;98.0706;-0.0774
47;22.3572;96.5000;-0.0762
48;22.3600;94.9262;-0.0789
49;22.3595;93.3551;-0.0763
50;22.3609;91.7825;-0.0767
51;22.3564;90.2096;-0.0638
52;22.3571;88.6381;-0.0584
53;22.3589;87.0619;-0.0596
54;22.3581;85.4892;-0.0485
55;22.3585;83.9175;-0.0433
56;22.3589;82.3433;-0.0421
57;22.3583;80.7706;-0.0384
58;22.3573;79.1963;-0.0336
59;22.3594;77.6236;-0.0346
60;22.3593;76.0505;-0.0224
61;22.3588;74.4763;-0.0139
62;22.3577;72.9055;-0.0180
63;22.3598;71.3329;-0.0075
64;22.3597;69.7600;-0.0079
65;22.3624;68.1838;-0.0041
66;22.3643;66.6103;-0.0032
67;22.3644;65.0362;0.0006
68;22.3656;63.4613;-0.0027
69;22.3648;61.8899;0.0075
70;22.3665;60.3161;0.0082
71;22.3664;58.7415;0.0191
72;22.3676;57.1698;0.0210
73;22.3696;55.5973;0.0217
74;22.3672;54.0229;0.0322
75;22.3711;52.4486;0.0318
76;22.3737;50.8760;0.0309
77;22.3751;49.3016;0.0324
78;22.3771;47.7264;0.0343
79;22.3759;46.1529;0.0447
80;22.3782;44.5800;0.0423
81;22.3797;43.0077;0.0470
82;22.3824;41.4338;0.0487
83;22.3863;39.8596;0.0450
84;22.3845;38.2856;0.0623
85;22.3883;36.7131;0.0594
86;22.3904;35.1392;0.0528
87;22.3902;33.5678;0.0659
88;22.3909;31.9941;0.0686
89;22.3929;30.4184;0.0786
90;22.3954;28.8438;0.0751
91;22.3979;27.2706;0.0735
92;22.3972;25.6972;0.0834
93;22.3984;24.1230;0.0903
94;22.4001;22.5511;0.0937
95;22.4029;20.9777;0.0937
96;22.4054;19.4034;0.0923
97;22.4069;17.8314;0.0952
98;22.4090;16.2587;0.0888
99;22.4104;14.6844;0.0931
100;22.4130;13.1095;0.0928
101;22.4149;11.5375;0.0940
102;22.4175;9.9628;0.0937
103;22.4191;8.3890;0.0969
104;22.4205;6.8154;0.1069
105;22.4241;5.2435;0.1028
106;22.4274;3.6709;0.0992
107;22.4296;2.0982;0.1033
108;22.3661;0.5316;0.1034
109;21.0845;0.1128;0.1036
110;19.4948;0.1149;0.0947
111;17.9096;0.1189;0.0900
112;16.3235;0.1215;0.0903
113;14.7384;0.1250;0.0841
114;13.1562;0.1275;0.0759
115;11.5743;0.1318;0.0736
116;9.9918;0.1392;0.0691
117;8.4125;0.1374;0.0584
118;6.8330;0.1417;0.0454
119;5.2572;0.1450;0.0343
120;3.6802;0.1510;0.0239
121;2.1042;0.1557;0.0189
122;0.5308;0.1560;0.0164
123;0.0060;1.4925;0.0103
124;0.0046;3.0582;0.0119
125;0.0054;4.6226;0.0040
126;0.0059;6.1860;-0.0019
127;0.0045;7.7514;-0.0054
128;0.0022;9.3158;-0.0016
129;-0.0029;10.8822;0.0218
130;-0.0019;12.4474;0.0088
131;-0.0040;14.0144;0.0093
132;-0.0051;15.5787;0.0006
133;-0.0088;17.1488;0.0131
134;-0.0106;18.7128;0.0110
135;-0.0117;20.2815;0.0112
136;-0.0137;21.8488;0.0087
137;-0.0164;23.4136;0.0177
138;-0.0168;24.9789;0.0111
139;-0.0193;26.5440;0.0070
140;-0.0200;28.1107;0.0014
141;-0.0244;29.6793;0.0110
142;-0.0254;31.2454;0.0147
143;-0.0270;32.8119;0.0118
144;-0.0278;34.3793;0.0175
145;-0.0289;35.9448;0.0103
146;-0.0334;37.5119;0.0184
147;-0.0316;39.0779;0.0017
148;-0.0361;40.6435;0.0153
149;-0.0360;42.2081;0.0156
150;-0.0358;43.7728;0.0038
151;-0.0401;45.3390;0.0214
152;-0.0418;46.9076;0.0240
153;-0.0421;48.4739;0.0129
154;-0.0417;50.0393;0.0061
155;-0.0454;51.6063;0.0103
156;-0.0461;53.1721;0.0078
157;-0.0464;54.7376;0.0092
158;-0.0484;56.3037;0.0116
159;-0.0488;57.8698;0.0070
160;-0.0494;59.4371;0.0120
161;-0.0525;61.0011;0.0114
162;-0.0532;62.5666;0.0079
163;-0.0558;64.1363;0.0145
164;-0.0538;65.6995;0.0062
165;-0.0558;67.2674;0.0071
166;-0.0565;68.8326;0.0077
167;-0.0572;70.3997;0.0044
168;-0.0552;71.9658;0.0033
169;-0.0565;73.5303;-0.0103
170;-0.0593;75.0932;0.0040
171;-0.0608;76.6597;0.0060
172;-0.0624;78.2243;0.0086
173;-0.0650;79.7909;0.0080
174;-0.0629;81.3542;0.0178
175;-0.0628;82.9210;0.0127
176;-0.0611;84.4871;0.0117
177;-0.0625;86.0533;0.0124
178;-0.0626;87.6184;0.0112
179;-0.0638;89.1851;0.0099
180;-0.0621;90.7506;0.0102
181;-0.0632;92.3139;0.0098
182;-0.0631;93.8781;0.0039
183;-0.0627;95.4428;0.0146
184;-0.0627;97.0089;0.0161
185;-0.0608;98.5709;0.0098
186;-0.0600;100.1416;0.0009
187;-0.0624;101.7051;0.0081
188;-0.0590;103.2715;0.0110
189;-0.0586;104.8367;0.0235
190;-0.0574;106.4026;0.0147
191;-0.0563;107.9643;0.0143
192;-0.0552;109.5277;0.0208
193;-0.0538;111.0914;0.0267
194;-0.0495;112.6570;0.0190
195;-0.0511;114.2222;0.0255
196;-0.0489;115.7866;0.0309
197;-0.0471;117.3497;0.0268
198;-0.0449;118.9146;0.0289
199;-0.0450;120.4820;0.0354
200;-0.0416;122.0472;0.0415
201;-0.0418;123.6088;0.0386
202;-0.0384;125.1713;0.0307
203;-0.0375;126.7342;0.0424
204;-0.0347;128.2987;0.0389
205;-0.0337;129.8614;0.0374
206;-0.0284;131.4271;0.0270
207;-0.0274;132.9937;0.0288
208;-0.0241;134.5591;0.0286
209;-0.0218;136.1233;0.0323
210;-0.0191;137.6848;0.0351
211;-0.0148;139.2506;0.0308
212;-0.0116;140.8136;0.0248
213;-0.0102;142.3755;0.0307
214;-0.0075;143.9390;0.0262
215;-0.0046;145.5006;0.0209
216;-0.0021;147.0651;0.0216
217;1.0461;147.6322;0.0113
218;2.4078;147.4449;-0.0049
219;3.9030;147.4403;-0.0261
220;5.4484;147.4386;-0.0445
221;7.0133;147.4363;-0.0621
222;8.5887;147.4330;-0.0761
223;10.1676;147.4314;-0.0942
