# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 322
stage;index;relative_time;date
"Stufe 322";322;158.7750;"2024-01-29T12:08:18.320"
# Name : Analogeingang 0
force;untransformed;transformed
5154.6993;1.7182;5154.6993
# Name : Flächenkomponente 1
id;x;y;z
0;0.0057;149.4538;0.0061
1;1.5736;149.5548;-0.0163
2;3.1442;149.5377;-0.0342
3;4.7148;149.5212;-0.0522
4;6.2876;149.5044;-0.0721
5;7.8601;149.4849;-0.0891
6;9.4358;149.4689;-0.1086
7;11.0106;149.4509;-0.1245
8;12.5889;149.4326;-0.1399
9;14.1696;149.4135;-0.1588
10;15.7497;149.3943;-0.1815
11;17.3308;149.3746;-0.1895
12;18.9154;149.3542;-0.2085
13;20.5000;149.3352;-0.2204
14;21.9704;148.9753;-0.2395
15;22.3235;147.5847;-0.2298
16;22.3197;146.0096;-0.2305
17;22.3151;144.4338;-0.2322
18;22.3086;142.8568;-0.2157
19;22.3028;141.2775;-0.2043
20;22.2984;139.7001;-0.2016
21;22.2932;138.1219;-0.1915
22;22.2890;136.5442;-0.1787
23;22.2870;134.9651;-0.1808
24;22.2833;133.3883;-0.1740
25;22.2804;131.8106;-0.1737
26;22.2790;130.2326;-0.1680
27;22.2758;128.6540;-0.1713
28;22.2711;127.0768;-0.1679
29;22.2681;125.5009;-0.1591
30;22.2668;123.9208;-0.1541
31;22.2639;122.3435;-0.1513
32;22.2614;120.7657;-0.1427
33;22.2573;119.1864;-0.1362
34;22.2574;117.6081;-0.1383
35;22.2551;116.0301;-0.1347
36;22.2512;114.4529;-0.1239
37;22.2486;112.8740;-0.1149
38;22.2476;111.2971;-0.1078
39;22.2456;109.7177;-0.1080
40;22.2447;108.1349;-0.1055
41;22.2436;106.5560;-0.1012
42;22.2452;104.9781;-0.1032
43;22.2439;103.3986;-0.1010
44;22.2440;101.8189;-0.0981
45;22.2435;100.2377;-0.0877
46;22.2397;98.6570;-0.0838
47;22.2392;97.0807;-0.0807
48;22.2421;95.5000;-0.0835
49;22.2408;93.9229;-0.0821
50;22.2414;92.3416;-0.0822
51;22.2381;90.7620;-0.0604
52;22.2380;89.1831;-0.0559
53;22.2397;87.6013;-0.0581
54;22.2378;86.0220;-0.0469
55;22.2386;84.4446;-0.0443
56;22.2385;82.8633;-0.0405
57;22.2379;81.2845;-0.0383
58;22.2379;79.7023;-0.0301
59;22.2395;78.1216;-0.0260
60;22.2399;76.5426;-0.0155
61;22.2397;74.9615;-0.0049
62;22.2388;73.3839;-0.0089
63;22.2414;71.8043;-0.0021
64;22.2415;70.2215;-0.0005
65;22.2440;68.6397;0.0025
66;22.2457;67.0596;0.0033
67;22.2472;65.4807;0.0035
68;22.2482;63.8989;0.0005
69;22.2482;62.3197;0.0128
70;22.2484;60.7380;0.0175
71;22.2504;59.1565;0.0237
72;22.2526;57.5765;0.0202
73;22.2538;55.9979;0.0232
74;22.2521;54.4168;0.0385
75;22.2573;52.8365;0.0362
76;22.2599;51.2564;0.0343
77;22.2621;49.6753;0.0351
78;22.2649;48.0938;0.0378
79;22.2653;46.5144;0.0482
80;22.2682;44.9361;0.0467
81;22.2699;43.3578;0.0535
82;22.2733;41.7761;0.0516
83;22.2769;40.1923;0.0500
84;22.2773;38.6122;0.0627
85;22.2816;37.0335;0.0610
86;22.2846;35.4527;0.0541
87;22.2858;33.8747;0.0646
88;22.2875;32.2951;0.0704
89;22.2908;30.7125;0.0810
90;22.2940;29.1313;0.0754
91;22.2973;27.5518;0.0756
92;22.2977;25.9721;0.0864
93;22.2999;24.3927;0.0934
94;22.3021;22.8134;0.0975
95;22.3060;21.2309;0.0999
96;22.3100;19.6496;0.1002
97;22.3119;18.0709;0.1022
98;22.3150;16.4924;0.0962
99;22.3179;14.9124;0.0976
100;22.3212;13.3308;0.0966
101;22.3246;11.7528;0.0977
102;22.3288;10.1720;0.0967
103;22.3317;8.5918;0.0978
104;22.3359;7.0122;0.1072
105;22.3418;5.4343;0.1024
106;22.3468;3.8558;0.0976
107;22.3519;2.2788;0.1049
108;22.2923;0.7034;0.1030
109;21.0162;0.2803;0.1069
110;19.4331;0.2811;0.1026
111;17.8480;0.2836;0.0962
112;16.2681;0.2823;0.0908
113;14.6866;0.2848;0.0928
114;13.1098;0.2833;0.0829
115;11.5316;0.2843;0.0849
116;9.9525;0.2911;0.0808
117;8.3815;0.2886;0.0702
118;6.8087;0.2920;0.0629
119;5.2386;0.2949;0.0519
120;3.6664;0.3013;0.0469
121;2.0962;0.3077;0.0444
122;0.5288;0.3076;0.0445
123;0.0050;1.6464;0.0417
124;0.0033;3.2202;0.0463
125;0.0028;4.7905;0.0352
126;0.0031;6.3623;0.0300
127;0.0008;7.9344;0.0262
128;-0.0021;9.5052;0.0313
129;-0.0080;11.0784;0.0522
130;-0.0078;12.6504;0.0364
131;-0.0121;14.2248;0.0364
132;-0.0137;15.7976;0.0253
133;-0.0192;17.3722;0.0331
134;-0.0221;18.9435;0.0336
135;-0.0251;20.5170;0.0296
136;-0.0280;22.0905;0.0269
