# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 545
stage;index;relative_time;date
"Stufe 545";545;203.3750;"2024-01-29T12:09:02.920"
# Name : Analogeingang 0
force;untransformed;transformed
6504.2553;2.1681;6504.2553
# Name : Flächenkomponente 1
id;x;y;z
0;0.0715;150.7874;-0.0431
1;1.6243;150.8866;-0.0711
2;3.1838;150.8690;-0.0872
3;4.7452;150.8498;-0.1046
4;6.3064;150.8306;-0.1205
5;7.8668;150.8089;-0.1380
6;9.4313;150.7922;-0.1649
7;10.9964;150.7703;-0.1797
8;12.5640;150.7492;-0.1910
9;14.1331;150.7254;-0.2094
10;15.7028;150.7019;-0.2264
11;17.2734;150.6766;-0.2374
12;18.8496;150.6512;-0.2536
13;20.4252;150.6252;-0.2668
14;21.8856;150.2567;-0.2851
15;22.2316;148.8564;-0.2693
16;22.2213;147.2714;-0.2647
17;22.2127;145.6855;-0.2662
18;22.2027;144.0982;-0.2552
19;22.1934;142.5119;-0.2465
20;22.1860;140.9258;-0.2414
21;22.1785;139.3343;-0.2346
22;22.1722;137.7444;-0.2194
23;22.1680;136.1547;-0.2171
24;22.1621;134.5671;-0.2144
25;22.1582;132.9779;-0.2095
26;22.1531;131.3886;-0.2071
27;22.1495;129.8004;-0.2032
28;22.1447;128.2116;-0.1962
29;22.1412;126.6218;-0.1861
30;22.1390;125.0305;-0.1805
31;22.1351;123.4445;-0.1771
32;22.1311;121.8566;-0.1666
33;22.1265;120.2653;-0.1587
34;22.1245;118.6758;-0.1584
35;22.1216;117.0852;-0.1527
36;22.1175;115.4952;-0.1316
37;22.1128;113.9037;-0.1270
38;22.1121;112.3146;-0.1211
39;22.1087;110.7245;-0.1167
40;22.1080;109.1318;-0.1121
41;22.1055;107.5394;-0.1051
42;22.1059;105.9502;-0.1035
43;22.1036;104.3581;-0.0969
44;22.1037;102.7669;-0.0978
45;22.1005;101.1739;-0.0853
46;22.0963;99.5821;-0.0764
47;22.0962;97.9948;-0.0709
48;22.0967;96.3993;-0.0775
49;22.0934;94.8100;-0.0692
