# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 633
stage;index;relative_time;date
"Stufe 633";633;220.9750;"2024-01-29T12:09:20.520"
# Name : Analogeingang 0
force;untransformed;transformed
6848.1274;2.2827;6848.1274
# Name : Flächenkomponente 1
id;x;y;z
0;0.0965;151.3157;-0.0226
1;1.6491;151.4160;-0.0447
2;3.2027;151.3991;-0.0658
3;4.7562;151.3794;-0.0861
4;6.3133;151.3615;-0.1060
5;7.8703;151.3392;-0.1250
6;9.4293;151.3202;-0.1469
7;10.9901;151.2982;-0.1653
8;12.5519;151.2735;-0.1771
9;14.1155;151.2485;-0.1990
10;15.6807;151.2205;-0.2165
11;17.2480;151.1947;-0.2265
12;18.8189;151.1672;-0.2396
13;20.3887;151.1417;-0.2548
14;21.8465;150.7684;-0.2706
15;22.1911;149.3631;-0.2568
16;22.1794;147.7753;-0.2571
17;22.1673;146.1866;-0.2562
18;22.1533;144.5958;-0.2405
19;22.1420;143.0044;-0.2333
20;22.1339;141.4132;-0.2245
21;22.1248;139.8183;-0.2188
22;22.1184;138.2242;-0.2073
23;22.1131;136.6303;-0.2116
24;22.1077;135.0357;-0.2022
25;22.1047;133.4426;-0.1971
26;22.1004;131.8508;-0.1895
27;22.0982;130.2565;-0.1878
28;22.0921;128.6606;-0.1839
29;22.0884;127.0688;-0.1753
30;22.0850;125.4738;-0.1711
31;22.0820;123.8812;-0.1628
32;22.0786;122.2882;-0.1560
33;22.0729;120.6939;-0.1449
34;22.0708;119.0990;-0.1455
35;22.0667;117.5034;-0.1379
36;22.0622;115.9098;-0.1234
37;22.0584;114.3135;-0.1156
38;22.0560;112.7189;-0.1066
39;22.0543;111.1252;-0.1018
40;22.0523;109.5272;-0.0955
41;22.0499;107.9296;-0.0890
42;22.0503;106.3357;-0.0893
43;22.0471;104.7384;-0.0832
44;22.0451;103.1422;-0.0864
45;22.0429;101.5451;-0.0727
46;22.0377;99.9468;-0.0626
47;22.0378;98.3534;-0.0630
48;22.0385;96.7554;-0.0602
49;22.0356;95.1593;-0.0525
50;22.0344;93.5608;-0.0530
51;22.0299;91.9658;-0.0361
52;22.0293;90.3697;-0.0288
53;22.0298;88.7688;-0.0287
54;22.0274;87.1728;-0.0178
55;22.0278;85.5771;-0.0106
56;22.0267;83.9786;-0.0069
57;22.0252;82.3823;-0.0021
58;22.0252;80.7843;0.0024
59;22.0267;79.1860;0.0053
60;22.0263;77.5909;0.0180
61;22.0264;75.9883;0.0318
62;22.0247;74.3931;0.0303
63;22.0258;72.7962;0.0390
64;22.0264;71.1962;0.0411
65;22.0293;69.5995;0.0450
66;22.0309;68.0023;0.0497
67;22.0314;66.4040;0.0519
68;22.0314;64.8064;0.0512
69;22.0320;63.2118;0.0640
70;22.0324;61.6116;0.0686
71;22.0346;60.0155;0.0740
72;22.0355;58.4203;0.0727
73;22.0367;56.8235;0.0760
74;22.0357;55.2259;0.0880
75;22.0397;53.6303;0.0871
76;22.0415;52.0329;0.0857
77;22.0447;50.4377;0.0891
78;22.0483;48.8419;0.0885
79;22.0483;47.2455;0.1015
80;22.0513;45.6504;0.0986
81;22.0542;44.0574;0.1038
82;22.0581;42.4591;0.1023
83;22.0624;40.8627;0.1075
84;22.0651;39.2685;0.1154
85;22.0704;37.6718;0.1141
86;22.0756;36.0739;0.1070
87;22.0771;34.4795;0.1155
88;22.0804;32.8867;0.1180
89;22.0851;31.2891;0.1271
90;22.0900;29.6951;0.1232
91;22.0949;28.1000;0.1218
92;22.0967;26.5021;0.1329
93;22.0995;24.9064;0.1412
94;22.1035;23.3128;0.1441
95;22.1088;21.7145;0.1392
96;22.1144;20.1189;0.1392
97;22.1162;18.5247;0.1364
98;22.1204;16.9302;0.1278
99;22.1253;15.3352;0.1319
100;22.1298;13.7407;0.1309
101;22.1354;12.1483;0.1261
102;22.1427;10.5532;0.1225
103;22.1494;8.9609;0.1205
104;22.1589;7.3708;0.1238
105;22.1698;5.7796;0.1182
106;22.1809;4.1885;0.1114
107;22.1919;2.5997;0.1111
108;22.1392;1.0158;0.1047
109;20.8715;0.5850;0.1047
110;19.2970;0.5788;0.0981
111;17.7281;0.5745;0.0913
112;16.1609;0.5685;0.0866
113;14.5911;0.5672;0.0885
114;13.0282;0.5614;0.0764
115;11.4631;0.5587;0.0797
116;9.8999;0.5638;0.0747
117;8.3382;0.5600;0.0671
118;6.7779;0.5635;0.0586
119;5.2234;0.5646;0.0487
120;3.6624;0.5745;0.0456
121;2.1052;0.5811;0.0466
122;0.5515;0.5810;0.0538
123;0.0342;1.9321;0.0513
124;0.0335;3.5184;0.0544
125;0.0335;5.1038;0.0435
126;0.0338;6.6866;0.0306
127;0.0289;8.2723;0.0290
128;0.0256;9.8601;0.0280
129;0.0174;11.4478;0.0462
130;0.0162;13.0349;0.0335
131;0.0119;14.6255;0.0315
132;0.0084;16.2125;0.0180
133;0.0008;17.8034;0.0251
134;-0.0044;19.3917;0.0252
135;-0.0087;20.9826;0.0171
136;-0.0146;22.5718;0.0143
137;-0.0186;24.1654;0.0242
138;-0.0212;25.7524;0.0088
139;-0.0234;27.3409;0.0035
140;-0.0255;28.9329;-0.0021
141;-0.0322;30.5222;0.0025
142;-0.0339;32.1118;0.0089
143;-0.0361;33.7047;0.0072
144;-0.0387;35.2916;0.0110
145;-0.0384;36.8794;-0.0019
146;-0.0430;38.4703;-0.0019
147;-0.0425;40.0586;-0.0174
148;-0.0457;41.6470;-0.0027
149;-0.0452;43.2376;-0.0010
150;-0.0452;44.8250;-0.0266
151;-0.0500;46.4155;-0.0072
152;-0.0525;48.0089;-0.0060
153;-0.0531;49.5965;-0.0165
154;-0.0554;51.1854;-0.0315
155;-0.0576;52.7775;-0.0288
156;-0.0587;54.3670;-0.0285
157;-0.0594;55.9556;-0.0292
158;-0.0619;57.5472;-0.0318
159;-0.0614;59.1371;-0.0340
160;-0.0631;60.7272;-0.0312
161;-0.0654;62.3181;-0.0359
162;-0.0647;63.9077;-0.0394
163;-0.0660;65.5005;-0.0381
164;-0.0638;67.0895;-0.0462
165;-0.0642;68.6780;-0.0455
166;-0.0629;70.2658;-0.0503
167;-0.0631;71.8580;-0.0562
168;-0.0615;73.4469;-0.0632
169;-0.0616;75.0337;-0.0759
170;-0.0641;76.6256;-0.0639
171;-0.0655;78.2141;-0.0620
172;-0.0647;79.8017;-0.0630
173;-0.0673;81.3950;-0.0522
174;-0.0643;82.9808;-0.0471
175;-0.0624;84.5712;-0.0493
176;-0.0607;86.1628;-0.0559
177;-0.0605;87.7511;-0.0550
178;-0.0598;89.3397;-0.0617
179;-0.0582;90.9321;-0.0663
180;-0.0580;92.5200;-0.0611
181;-0.0591;94.1099;-0.0636
182;-0.0589;95.6983;-0.0702
183;-0.0579;97.2860;-0.0565
184;-0.0577;98.8771;-0.0593
185;-0.0562;100.4663;-0.0621
186;-0.0541;102.0557;-0.0670
187;-0.0563;103.6452;-0.0558
188;-0.0532;105.2355;-0.0565
189;-0.0524;106.8205;-0.0464
190;-0.0499;108.4151;-0.0506
191;-0.0475;110.0014;-0.0505
192;-0.0469;111.5891;-0.0405
193;-0.0449;113.1798;-0.0301
194;-0.0395;114.7692;-0.0424
195;-0.0408;116.3571;-0.0364
196;-0.0370;117.9456;-0.0267
197;-0.0307;119.5312;-0.0312
198;-0.0258;121.1200;-0.0281
199;-0.0221;122.7151;-0.0196
200;-0.0178;124.3032;-0.0208
201;-0.0139;125.8911;-0.0132
202;-0.0081;127.4803;-0.0185
203;-0.0019;129.0699;-0.0107
204;0.0034;130.6604;-0.0190
205;0.0082;132.2512;-0.0115
206;0.0183;133.8415;-0.0185
207;0.0257;135.4352;-0.0113
208;0.0356;137.0248;-0.0082
209;0.0418;138.6147;-0.0043
210;0.0498;140.2033;-0.0036
211;0.0605;141.7934;-0.0083
212;0.0694;143.3809;-0.0098
213;0.0741;144.9706;-0.0084
214;0.0809;146.5579;-0.0152
215;0.0873;148.1426;-0.0211
216;0.0918;149.7304;-0.0267
217;1.1265;150.3039;-0.0392
218;2.4665;150.1130;-0.0511
219;3.9396;150.1045;-0.0748
220;5.4621;150.0973;-0.0953
221;7.0058;150.0942;-0.1149
222;8.5564;150.0845;-0.1351
223;10.1134;150.0764;-0.1504
224;11.6720;150.0678;-0.1657
225;13.2365;150.0621;-0.1842
226;14.7954;150.0528;-0.2033
227;16.3507;150.0435;-0.2111
228;17.8923;150.0421;-0.2307
229;19.3950;150.0420;-0.2401
230;20.8296;149.9103;-0.2503
231;1.5491;148.8445;-0.0315
232;3.1126;148.7940;-0.0602
233;4.6480;148.7935;-0.0820
234;6.1889;148.8014;-0.1014
235;7.7338;148.8065;-0.1200
236;9.2867;148.8118;-0.1389
237;10.8443;148.8160;-0.1571
238;12.4017;148.8218;-0.1754
239;13.9613;148.8231;-0.1838
240;15.5174;148.8238;-0.2047
241;17.0534;148.8256;-0.2157
242;18.5364;148.8333;-0.2408
243;19.9218;148.8129;-0.2444
244;21.2205;148.6628;-0.2467
245;1.1514;147.4409;-0.0281
246;2.4345;147.4521;-0.0560
247;3.8962;147.4629;-0.0680
248;5.4120;147.4778;-0.0831
249;6.9498;147.4889;-0.1070
250;8.4941;147.5014;-0.1217
251;10.0479;147.5133;-0.1387
252;11.6044;147.5261;-0.1617
253;13.1623;147.5352;-0.1773
254;14.7200;147.5463;-0.1957
255;16.2655;147.5510;-0.2037
256;17.7753;147.5585;-0.2215
257;19.2210;147.5585;-0.2333
258;20.6137;147.5855;-0.2436
259;1.5681;146.0231;-0.0322
260;3.1135;146.1045;-0.0598
261;4.6421;146.1265;-0.0825
262;6.1763;146.1442;-0.0968
263;7.7173;146.1593;-0.1102
264;9.2683;146.1762;-0.1317
265;10.8228;146.1900;-0.1459
266;12.3796;146.2061;-0.1630
267;13.9367;146.2186;-0.1825
268;15.4884;146.2312;-0.1980
269;17.0186;146.2394;-0.2099
270;18.4908;146.2425;-0.2257
271;19.8674;146.2653;-0.2287
272;21.0932;146.5015;-0.2425
273;1.1952;144.5473;-0.0283
274;2.4788;144.7096;-0.0446
275;3.9170;144.7544;-0.0653
276;5.4198;144.7763;-0.0819
277;6.9473;144.7906;-0.0957
278;8.4921;144.8118;-0.1135
279;10.0449;144.8306;-0.1405
280;11.5998;144.8467;-0.1474
281;13.1563;144.8667;-0.1721
282;14.7110;144.8825;-0.1802
283;16.2598;144.8942;-0.1923
284;17.7819;144.9015;-0.2082
285;19.2715;144.9191;-0.2320
286;20.7535;145.0400;-0.2360
287;1.6568;143.2679;-0.0342
288;3.1526;143.3605;-0.0499
289;4.6584;143.3941;-0.0790
290;6.1793;143.4154;-0.0921
291;7.7176;143.4352;-0.1003
292;9.2667;143.4567;-0.1182
293;10.8208;143.4757;-0.1376
294;12.3768;143.4959;-0.1510
295;13.9339;143.5148;-0.1715
296;15.4873;143.5306;-0.1864
297;17.0240;143.5400;-0.1957
298;18.5188;143.5546;-0.2190
299;19.9288;143.5960;-0.2269
300;21.1386;143.6361;-0.2317
301;1.0405;141.8802;-0.0224
302;2.4439;141.9698;-0.0420
303;3.9108;142.0098;-0.0671
304;5.4155;142.0369;-0.0834
305;6.9472;142.0574;-0.1017
306;8.4918;142.0758;-0.1139
307;10.0423;142.0954;-0.1231
308;11.5968;142.1143;-0.1391
309;13.1556;142.1343;-0.1605
310;14.7118;142.1519;-0.1770
311;16.2625;142.1664;-0.1895
312;17.7916;142.1839;-0.1966
313;19.2916;142.2037;-0.2135
314;20.7665;142.2271;-0.2236
315;1.6412;140.6030;-0.0336
316;3.1448;140.6204;-0.0488
317;4.6501;140.6461;-0.0589
318;6.1740;140.6716;-0.0859
319;7.7150;140.6889;-0.0970
320;9.2651;140.7087;-0.1185
321;10.8186;140.7279;-0.1324
322;12.3768;140.7463;-0.1509
323;13.9344;140.7675;-0.1619
324;15.4877;140.7886;-0.1815
325;17.0239;140.8055;-0.1888
326;18.5126;140.8238;-0.1990
327;19.9129;140.8233;-0.2134
328;21.1127;140.8137;-0.2158
329;1.1466;139.2777;-0.0205
330;2.4548;139.2272;-0.0434
331;3.9065;139.2572;-0.0574
332;5.4102;139.2806;-0.0717
333;6.9423;139.3023;-0.0854
334;8.4886;139.3230;-0.1027
335;10.0411;139.3431;-0.1222
336;11.5980;139.3616;-0.1341
337;13.1562;139.3818;-0.1551
338;14.7146;139.4008;-0.1703
339;16.2599;139.4190;-0.1822
340;17.7804;139.4383;-0.1837
341;19.2587;139.4544;-0.2013
342;20.7252;139.3889;-0.2131
343;1.5251;137.8601;-0.0271
344;3.1015;137.8767;-0.0501
345;4.6345;137.8966;-0.0598
346;6.1682;137.9165;-0.0802
347;7.7133;137.9371;-0.0954
348;9.2637;137.9554;-0.1135
349;10.8172;137.9740;-0.1219
350;12.3776;137.9945;-0.1486
351;13.9343;138.0133;-0.1559
352;15.4865;138.0322;-0.1683
353;17.0158;138.0496;-0.1784
354;18.4853;138.0678;-0.1942
355;19.8474;138.0838;-0.2069
356;21.0598;137.9141;-0.2085
357;1.1458;136.4289;-0.0259
358;2.4486;136.5073;-0.0373
359;3.8998;136.5150;-0.0491
360;5.4064;136.5315;-0.0673
361;6.9412;136.5501;-0.0893
362;8.4892;136.5686;-0.1091
363;10.0400;136.5873;-0.1190
364;11.5965;136.6062;-0.1262
365;13.1543;136.6253;-0.1449
366;14.7137;136.6449;-0.1554
367;16.2577;136.6617;-0.1708
368;17.7653;136.6762;-0.1797
369;19.2040;136.6918;-0.1894
370;20.5719;136.7283;-0.1993
371;1.6208;135.1091;-0.0348
372;3.1286;135.1300;-0.0455
373;4.6394;135.1445;-0.0601
374;6.1697;135.1634;-0.0791
375;7.7139;135.1841;-0.0940
376;9.2633;135.2037;-0.1154
377;10.8191;135.2229;-0.1254
378;12.3773;135.2406;-0.1338
379;13.9377;135.2609;-0.1584
380;15.4876;135.2765;-0.1623
381;17.0184;135.2900;-0.1724
382;18.4948;135.3005;-0.1843
383;19.8710;135.3275;-0.1969
384;21.0910;135.5901;-0.1941
385;1.0113;133.7967;-0.0253
386;2.4227;133.7580;-0.0412
387;3.8941;133.7619;-0.0494
388;5.4043;133.7789;-0.0683
389;6.9404;133.7978;-0.0800
390;8.4894;133.8165;-0.1052
391;10.0415;133.8356;-0.1078
392;11.5990;133.8558;-0.1267
393;13.1592;133.8745;-0.1434
394;14.7142;133.8928;-0.1548
395;16.2642;133.9056;-0.1696
396;17.7888;133.9145;-0.1719
397;19.2749;133.9371;-0.1851
398;20.7479;134.0446;-0.2006
399;1.6216;132.4340;-0.0266
400;3.1308;132.3856;-0.0462
401;4.6397;132.3912;-0.0590
402;6.1688;132.4118;-0.0677
403;7.7128;132.4321;-0.0904
404;9.2640;132.4500;-0.1015
405;10.8213;132.4698;-0.1248
406;12.3803;132.4858;-0.1316
407;13.9390;132.5059;-0.1430
408;15.4935;132.5215;-0.1557
409;17.0305;132.5297;-0.1567
410;18.5215;132.5431;-0.1702
411;19.9183;132.5818;-0.1849
412;21.1045;132.6243;-0.1927
413;1.1463;131.1440;-0.0221
414;2.4482;131.0155;-0.0403
415;3.8967;131.0065;-0.0420
416;5.4070;131.0241;-0.0683
417;6.9423;131.0455;-0.0825
418;8.4890;131.0631;-0.0869
419;10.0432;131.0829;-0.1054
420;11.6028;131.1005;-0.1248
421;13.1596;131.1177;-0.1243
422;14.7193;131.1355;-0.1400
423;16.2717;131.1505;-0.1616
424;17.7992;131.1593;-0.1597
425;19.2920;131.1701;-0.1733
426;20.7442;131.1814;-0.1846
427;1.5195;129.6770;-0.0345
428;3.0850;129.6288;-0.0429
429;4.6245;129.6378;-0.0525
430;6.1689;129.6595;-0.0727
431;7.7137;129.6818;-0.0830
432;9.2663;129.6979;-0.0967
433;10.8244;129.7160;-0.1129
434;12.3886;129.7362;-0.1402
435;13.9437;129.7504;-0.1312
436;15.5000;129.7670;-0.1451
437;17.0399;129.7762;-0.1558
438;18.5350;129.7720;-0.1688
439;19.9124;129.7513;-0.1664
440;21.0794;129.7341;-0.1755
441;1.0887;128.2323;-0.0309
442;2.3993;128.2513;-0.0401
443;3.8773;128.2578;-0.0517
444;5.4009;128.2737;-0.0639
445;6.9412;128.2963;-0.0751
446;8.4915;128.3131;-0.0861
447;10.0469;128.3289;-0.1025
448;11.6071;128.3499;-0.1210
449;13.1666;128.3651;-0.1316
450;14.7250;128.3818;-0.1396
451;16.2836;128.3932;-0.1538
452;17.8278;128.3879;-0.1590
453;19.3378;128.3456;-0.1658
454;20.7796;128.2803;-0.1707
455;1.5103;126.8200;-0.0357
456;3.0823;126.8765;-0.0372
457;4.6258;126.8909;-0.0553
458;6.1703;126.9090;-0.0689
459;7.7161;126.9268;-0.0785
460;9.2703;126.9437;-0.0931
461;10.8274;126.9600;-0.1036
