# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 723
stage;index;relative_time;date
"Stufe 723";723;238.9750;"2024-01-29T12:09:38.520"
# Name : Analogeingang 0
force;untransformed;transformed
7146.8525;2.3823;7146.8525
# Name : Flächenkomponente 1
id;x;y;z
0;0.1025;151.8590;0.0114
1;1.6506;151.9591;-0.0139
2;3.2009;151.9417;-0.0353
3;4.7492;151.9204;-0.0563
4;6.3010;151.9008;-0.0777
5;7.8512;151.8786;-0.0965
6;9.4057;151.8602;-0.1207
7;10.9614;151.8360;-0.1353
8;12.5165;151.8118;-0.1462
9;14.0786;151.7856;-0.1697
10;15.6394;151.7586;-0.1901
11;17.2005;151.7273;-0.1954
12;18.7677;151.6968;-0.2133
13;20.3355;151.6667;-0.2237
14;21.7890;151.2935;-0.2404
15;22.1280;149.8860;-0.2280
16;22.1130;148.2886;-0.2261
17;22.1007;146.6995;-0.2241
18;22.0869;145.1069;-0.2103
19;22.0746;143.5092;-0.1997
20;22.0654;141.9142;-0.1941
21;22.0554;140.3160;-0.1920
22;22.0473;138.7159;-0.1756
23;22.0418;137.1168;-0.1758
24;22.0361;135.5181;-0.1720
25;22.0318;133.9201;-0.1685
26;22.0257;132.3240;-0.1637
27;22.0234;130.7236;-0.1592
28;22.0184;129.1241;-0.1523
29;22.0144;127.5270;-0.1411
30;22.0108;125.9247;-0.1350
31;22.0075;124.3290;-0.1298
32;22.0032;122.7331;-0.1218
33;21.9989;121.1316;-0.1122
34;21.9966;119.5332;-0.1130
35;21.9927;117.9319;-0.1058
36;21.9887;116.3303;-0.0891
37;21.9849;114.7313;-0.0853
38;21.9837;113.1337;-0.0749
39;21.9812;111.5318;-0.0676
40;21.9810;109.9290;-0.0636
41;21.9781;108.3261;-0.0548
42;21.9777;106.7268;-0.0517
43;21.9753;105.1244;-0.0457
44;21.9747;103.5226;-0.0485
45;21.9708;101.9200;-0.0310
46;21.9669;100.3165;-0.0247
47;21.9675;98.7182;-0.0229
48;21.9668;97.1143;-0.0267
49;21.9649;95.5124;-0.0190
50;21.9634;93.9109;-0.0214
51;21.9593;92.3081;0.0016
52;21.9581;90.7080;0.0061
53;21.9585;89.1024;0.0117
54;21.9573;87.4994;0.0228
55;21.9573;85.8997;0.0306
56;21.9571;84.2945;0.0300
57;21.9562;82.6932;0.0348
58;21.9553;81.0913;0.0391
59;21.9574;79.4862;0.0381
60;21.9581;77.8855;0.0499
61;21.9571;76.2780;0.0610
62;21.9567;74.6771;0.0612
63;21.9575;73.0755;0.0684
64;21.9591;71.4697;0.0721
65;21.9628;69.8687;0.0795
66;21.9647;68.2655;0.0798
67;21.9654;66.6637;0.0827
68;21.9660;65.0600;0.0836
69;21.9651;63.4578;0.0959
70;21.9672;61.8569;0.0972
71;21.9692;60.2542;0.1049
72;21.9716;58.6520;0.1054
73;21.9732;57.0528;0.1025
74;21.9708;55.4477;0.1183
75;21.9736;53.8472;0.1141
76;21.9764;52.2470;0.1119
77;21.9790;50.6452;0.1132
78;21.9814;49.0463;0.1167
79;21.9818;47.4454;0.1273
80;21.9853;45.8445;0.1249
81;21.9878;44.2467;0.1268
82;21.9912;42.6445;0.1253
83;21.9963;41.0429;0.1275
84;21.9985;39.4443;0.1379
85;22.0047;37.8421;0.1321
86;22.0111;36.2405;0.1226
87;22.0140;34.6428;0.1352
88;22.0174;33.0437;0.1383
89;22.0215;31.4430;0.1443
90;22.0286;29.8422;0.1430
91;22.0344;28.2415;0.1400
92;22.0381;26.6433;0.1497
93;22.0407;25.0424;0.1592
94;22.0442;23.4423;0.1617
95;22.0511;21.8411;0.1530
96;22.0575;20.2398;0.1495
97;22.0605;18.6409;0.1526
98;22.0653;17.0434;0.1433
99;22.0696;15.4436;0.1433
100;22.0741;13.8438;0.1396
101;22.0808;12.2476;0.1355
102;22.0889;10.6484;0.1318
103;22.0968;9.0526;0.1282
104;22.1055;7.4583;0.1314
105;22.1173;5.8640;0.1239
106;22.1297;4.2697;0.1155
107;22.1427;2.6786;0.1101
108;22.0926;1.0895;0.1033
109;20.8310;0.6547;0.1004
110;19.2600;0.6472;0.0940
111;17.6916;0.6427;0.0881
112;16.1265;0.6361;0.0849
113;14.5636;0.6330;0.0834
114;13.0030;0.6265;0.0756
115;11.4415;0.6218;0.0746
116;9.8840;0.6277;0.0714
117;8.3271;0.6211;0.0635
118;6.7692;0.6251;0.0566
119;5.2199;0.6266;0.0482
120;3.6619;0.6363;0.0464
121;2.1086;0.6442;0.0487
122;0.5584;0.6433;0.0574
123;0.0433;2.0014;0.0571
124;0.0427;3.5877;0.0568
125;0.0435;5.1761;0.0461
126;0.0437;6.7648;0.0386
127;0.0390;8.3547;0.0354
128;0.0351;9.9454;0.0351
129;0.0263;11.5391;0.0522
130;0.0254;13.1310;0.0404
131;0.0197;14.7257;0.0394
132;0.0160;16.3172;0.0242
133;0.0074;17.9131;0.0318
134;0.0014;19.5057;0.0332
135;-0.0033;21.1003;0.0246
136;-0.0090;22.6976;0.0232
137;-0.0139;24.2907;0.0283
138;-0.0156;25.8853;0.0158
139;-0.0188;27.4804;0.0137
140;-0.0215;29.0730;0.0074
141;-0.0270;30.6696;0.0131
142;-0.0291;32.2643;0.0166
143;-0.0311;33.8600;0.0158
144;-0.0324;35.4565;0.0212
145;-0.0335;37.0457;0.0061
146;-0.0366;38.6389;0.0086
147;-0.0366;40.2345;-0.0069
148;-0.0399;41.8270;0.0061
149;-0.0391;43.4221;0.0068
150;-0.0385;45.0145;-0.0201
151;-0.0442;46.6105;0.0017
152;-0.0466;48.2085;0.0013
153;-0.0477;49.8005;-0.0104
154;-0.0498;51.3948;-0.0234
155;-0.0528;52.9913;-0.0253
156;-0.0537;54.5860;-0.0250
157;-0.0547;56.1816;-0.0271
