# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 456
stage;index;relative_time;date
"Stufe 456";456;185.5750;"2024-01-29T12:08:45.120"
# Name : Analogeingang 0
force;untransformed;transformed
6075.8514;2.0253;6075.8514
# Name : Flächenkomponente 1
id;x;y;z
0;0.0364;150.2493;-0.0454
1;1.5968;150.3498;-0.0672
2;3.1608;150.3329;-0.0848
3;4.7267;150.3144;-0.1053
4;6.2918;150.2970;-0.1203
5;7.8571;150.2771;-0.1408
6;9.4275;150.2599;-0.1636
7;10.9976;150.2402;-0.1810
8;12.5689;150.2188;-0.1948
9;14.1426;150.1974;-0.2163
10;15.7161;150.1738;-0.2328
11;17.2900;150.1503;-0.2431
12;18.8701;150.1279;-0.2570
13;20.4505;150.1040;-0.2691
14;21.9163;149.7401;-0.2876
15;22.2644;148.3444;-0.2744
16;22.2557;146.7610;-0.2746
17;22.2501;145.1783;-0.2735
18;22.2391;143.5967;-0.2609
19;22.2310;142.0142;-0.2540
20;22.2251;140.4309;-0.2447
21;22.2195;138.8440;-0.2409
22;22.2142;137.2586;-0.2228
23;22.2098;135.6740;-0.2262
24;22.2057;134.0907;-0.2189
25;22.2025;132.5070;-0.2143
26;22.1999;130.9212;-0.2049
27;22.1966;129.3370;-0.2067
28;22.1918;127.7530;-0.2040
29;22.1883;126.1712;-0.1937
30;22.1861;124.5831;-0.1885
31;22.1831;122.9998;-0.1877
32;22.1808;121.4163;-0.1799
33;22.1760;119.8308;-0.1686
34;22.1754;118.2476;-0.1684
35;22.1723;116.6607;-0.1672
36;22.1673;115.0736;-0.1518
37;22.1649;113.4898;-0.1451
38;22.1630;111.9066;-0.1351
39;22.1607;110.3209;-0.1323
40;22.1593;108.7309;-0.1248
41;22.1574;107.1445;-0.1183
42;22.1581;105.5596;-0.1206
43;22.1558;103.9730;-0.1165
44;22.1555;102.3868;-0.1154
45;22.1539;100.7973;-0.1040
46;22.1495;99.2109;-0.0966
47;22.1502;97.6289;-0.0957
48;22.1506;96.0393;-0.0930
49;22.1495;94.4532;-0.0898
50;22.1493;92.8657;-0.0876
51;22.1452;91.2801;-0.0711
52;22.1457;89.6950;-0.0679
53;22.1465;88.1038;-0.0649
54;22.1442;86.5169;-0.0527
55;22.1451;84.9319;-0.0485
56;22.1450;83.3443;-0.0482
57;22.1442;81.7568;-0.0422
58;22.1439;80.1690;-0.0355
59;22.1454;78.5825;-0.0360
60;22.1449;76.9978;-0.0190
61;22.1454;75.4055;-0.0076
62;22.1441;73.8198;-0.0098
63;22.1466;72.2316;-0.0042
64;22.1467;70.6462;-0.0029
65;22.1504;69.0557;0.0029
66;22.1515;67.4688;0.0045
67;22.1522;65.8818;0.0061
68;22.1533;64.2941;0.0062
69;22.1531;62.7078;0.0198
70;22.1551;61.1178;0.0202
71;22.1559;59.5310;0.0301
72;22.1573;57.9460;0.0281
73;22.1582;56.3602;0.0345
74;22.1564;54.7690;0.0474
75;22.1612;53.1834;0.0490
76;22.1633;51.5978;0.0442
77;22.1666;50.0110;0.0462
78;22.1690;48.4232;0.0464
79;22.1693;46.8360;0.0589
80;22.1727;45.2507;0.0609
81;22.1749;43.6669;0.0651
82;22.1782;42.0779;0.0647
83;22.1824;40.4888;0.0649
84;22.1830;38.9023;0.0798
85;22.1881;37.3173;0.0773
86;22.1919;35.7298;0.0693
87;22.1936;34.1433;0.0796
88;22.1960;32.5582;0.0844
89;22.1991;30.9699;0.0946
90;22.2033;29.3860;0.0902
91;22.2073;27.7991;0.0924
92;22.2084;26.2103;0.1023
93;22.2108;24.6227;0.1062
94;22.2139;23.0375;0.1103
95;22.2185;21.4508;0.1102
96;22.2232;19.8627;0.1094
97;22.2252;18.2767;0.1112
98;22.2288;16.6914;0.1064
99;22.2327;15.1049;0.1056
100;22.2365;13.5171;0.1075
101;22.2410;11.9334;0.1063
