# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 428
stage;index;relative_time;date
"Stufe 428";428;179.9750;"2024-01-29T12:08:39.520"
# Name : Analogeingang 0
force;untransformed;transformed
5914.4840;1.9715;5914.4840
# Name : Flächenkomponente 1
id;x;y;z
0;0.0243;150.0832;-0.0309
1;1.5864;150.1832;-0.0532
2;3.1526;150.1664;-0.0744
3;4.7185;150.1481;-0.0926
4;6.2853;150.1301;-0.1080
5;7.8524;150.1108;-0.1297
6;9.4239;150.0953;-0.1536
7;10.9952;150.0756;-0.1704
8;12.5681;150.0557;-0.1845
9;14.1433;150.0345;-0.2049
10;15.7190;150.0131;-0.2224
11;17.2936;149.9909;-0.2349
12;18.8747;149.9687;-0.2532
13;20.4561;149.9455;-0.2675
14;21.9242;149.5794;-0.2819
15;22.2741;148.1852;-0.2734
16;22.2659;146.6053;-0.2710
17;22.2604;145.0262;-0.2718
18;22.2494;143.4449;-0.2601
19;22.2416;141.8597;-0.2504
20;22.2366;140.2772;-0.2436
21;22.2306;138.6952;-0.2425
22;22.2253;137.1115;-0.2245
23;22.2213;135.5273;-0.2286
24;22.2171;133.9440;-0.2207
25;22.2141;132.3619;-0.2150
26;22.2106;130.7799;-0.2054
27;22.2091;129.1973;-0.2065
28;22.2046;127.6132;-0.2034
29;22.2008;126.0297;-0.1900
30;22.1978;124.4447;-0.1882
31;22.1959;122.8646;-0.1865
32;22.1942;121.2841;-0.1798
33;22.1887;119.6985;-0.1682
34;22.1878;118.1143;-0.1683
35;22.1854;116.5303;-0.1653
36;22.1809;114.9468;-0.1490
37;22.1784;113.3634;-0.1376
38;22.1771;111.7819;-0.1328
39;22.1752;110.1962;-0.1303
40;22.1754;108.6082;-0.1233
41;22.1718;107.0254;-0.1147
42;22.1732;105.4409;-0.1180
43;22.1701;103.8540;-0.1134
44;22.1703;102.2694;-0.1191
45;22.1684;100.6825;-0.1051
46;22.1639;99.0977;-0.0960
47;22.1649;97.5168;-0.0929
48;22.1658;95.9282;-0.0907
49;22.1649;94.3434;-0.0894
50;22.1645;92.7582;-0.0865
51;22.1613;91.1731;-0.0704
52;22.1611;89.5884;-0.0668
53;22.1624;87.9998;-0.0642
54;22.1611;86.4151;-0.0540
55;22.1614;84.8320;-0.0472
56;22.1614;83.2446;-0.0483
57;22.1606;81.6592;-0.0434
58;22.1598;80.0726;-0.0341
59;22.1615;78.4874;-0.0355
60;22.1617;76.9042;-0.0226
61;22.1615;75.3140;-0.0136
62;22.1601;73.7299;-0.0119
63;22.1624;72.1428;-0.0030
64;22.1632;70.5582;-0.0036
65;22.1668;68.9707;0.0018
66;22.1688;67.3846;0.0043
67;22.1692;65.7978;0.0053
68;22.1701;64.2117;0.0064
69;22.1697;62.6273;0.0181
70;22.1723;61.0409;0.0213
71;22.1731;59.4536;0.0300
72;22.1752;57.8686;0.0290
73;22.1762;56.2852;0.0327
74;22.1745;54.6974;0.0457
75;22.1781;53.1108;0.0469
76;22.1814;51.5254;0.0449
77;22.1834;49.9410;0.0452
78;22.1852;48.3562;0.0463
79;22.1861;46.7711;0.0587
80;22.1894;45.1848;0.0600
81;22.1916;43.6011;0.0630
82;22.1949;42.0149;0.0635
83;22.1988;40.4293;0.0622
84;22.1994;38.8441;0.0769
85;22.2042;37.2577;0.0730
86;22.2084;35.6711;0.0664
87;22.2099;34.0868;0.0806
88;22.2126;32.5042;0.0834
89;22.2159;30.9172;0.0926
90;22.2198;29.3308;0.0902
91;22.2235;27.7468;0.0900
92;22.2263;26.1626;0.1002
93;22.2287;24.5771;0.1050
