# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 820
stage;index;relative_time;date
"Stufe 820";820;258.3750;"2024-01-29T12:09:57.920"
# Name : Analogeingang 0
force;untransformed;transformed
7427.3300;2.4758;7427.3300
# Name : Flächenkomponente 1
id;x;y;z
0;0.0997;152.4394;0.0314
1;1.6425;152.5396;0.0048
2;3.1862;152.5221;-0.0196
3;4.7301;152.5008;-0.0373
4;6.2762;152.4799;-0.0593
5;7.8190;152.4574;-0.0782
6;9.3682;152.4388;-0.1036
7;10.9159;152.4130;-0.1161
8;12.4678;152.3871;-0.1275
9;14.0230;152.3592;-0.1503
10;15.5780;152.3297;-0.1645
11;17.1349;152.2974;-0.1764
12;18.6972;152.2644;-0.1900
13;20.2594;152.2334;-0.2004
14;21.7098;151.8563;-0.2168
15;22.0472;150.4428;-0.2036
16;22.0290;148.8471;-0.2081
17;22.0147;147.2490;-0.1994
18;21.9991;145.6501;-0.1840
19;21.9858;144.0517;-0.1764
20;21.9748;142.4508;-0.1697
21;21.9668;140.8477;-0.1647
22;21.9583;139.2440;-0.1492
23;21.9536;137.6375;-0.1483
24;21.9485;136.0340;-0.1429
25;21.9448;134.4306;-0.1412
26;21.9397;132.8285;-0.1362
27;21.9366;131.2238;-0.1334
28;21.9312;129.6184;-0.1271
29;21.9269;128.0169;-0.1187
30;21.9242;126.4099;-0.1075
31;21.9204;124.8089;-0.0996
32;21.9172;123.2065;-0.0927
33;21.9136;121.6007;-0.0829
34;21.9100;119.9972;-0.0812
35;21.9063;118.3897;-0.0749
36;21.9030;116.7854;-0.0600
37;21.8986;115.1788;-0.0541
38;21.8979;113.5743;-0.0456
39;21.8957;111.9688;-0.0414
40;21.8950;110.3590;-0.0367
41;21.8923;108.7534;-0.0208
42;21.8935;107.1457;-0.0173
43;21.8917;105.5394;-0.0136
44;21.8914;103.9321;-0.0095
45;21.8877;102.3232;0.0042
46;21.8840;100.7133;0.0125
47;21.8842;99.1097;0.0125
48;21.8842;97.4996;0.0089
49;21.8814;95.8923;0.0157
50;21.8805;94.2839;0.0161
51;21.8760;92.6756;0.0366
52;21.8760;91.0711;0.0459
53;21.8773;89.4585;0.0475
54;21.8759;87.8507;0.0612
55;21.8763;86.2430;0.0664
56;21.8754;84.6349;0.0687
57;21.8760;83.0269;0.0750
58;21.8767;81.4183;0.0798
59;21.8794;79.8086;0.0804
60;21.8801;78.1995;0.0924
61;21.8808;76.5884;0.1060
62;21.8803;74.9812;0.1018
63;21.8805;73.3733;0.1079
64;21.8830;71.7626;0.1113
65;21.8872;70.1554;0.1157
66;21.8891;68.5466;0.1200
67;21.8896;66.9398;0.1204
68;21.8901;65.3291;0.1231
69;21.8913;63.7235;0.1312
70;21.8927;62.1151;0.1334
71;21.8954;60.5080;0.1393
72;21.8972;58.9016;0.1356
73;21.8990;57.2945;0.1407
74;21.8977;55.6866;0.1543
75;21.9014;54.0790;0.1533
76;21.9043;52.4734;0.1498
77;21.9068;50.8679;0.1520
78;21.9108;49.2623;0.1544
79;21.9116;47.6573;0.1663
80;21.9147;46.0503;0.1601
81;21.9184;44.4476;0.1613
82;21.9231;42.8405;0.1597
83;21.9296;41.2339;0.1644
84;21.9331;39.6295;0.1703
85;21.9393;38.0215;0.1648
86;21.9460;36.4140;0.1536
87;21.9496;34.8094;0.1649
88;21.9544;33.2075;0.1668
89;21.9612;31.6013;0.1731
90;21.9661;29.9970;0.1691
91;21.9720;28.3925;0.1666
92;21.9765;26.7848;0.1720
93;21.9806;25.1806;0.1779
94;21.9843;23.5744;0.1804
95;21.9916;21.9683;0.1784
96;21.9980;20.3639;0.1776
97;22.0001;18.7586;0.1753
98;22.0042;17.1559;0.1673
99;22.0093;15.5526;0.1642
100;22.0155;13.9482;0.1614
101;22.0227;12.3478;0.1569
102;22.0309;10.7452;0.1501
103;22.0407;9.1454;0.1465
104;22.0527;7.5470;0.1472
105;22.0664;5.9492;0.1373
106;22.0813;4.3521;0.1292
107;22.0962;2.7563;0.1284
108;22.0484;1.1629;0.1163
109;20.7875;0.7274;0.1181
110;19.2227;0.7195;0.1076
111;17.6581;0.7114;0.1048
112;16.0967;0.7020;0.0918
113;14.5389;0.6981;0.0935
114;12.9824;0.6883;0.0850
115;11.4254;0.6818;0.0858
116;9.8699;0.6857;0.0809
117;8.3192;0.6810;0.0748
118;6.7653;0.6842;0.0691
119;5.2198;0.6860;0.0616
120;3.6659;0.6965;0.0605
121;2.1173;0.7065;0.0619
122;0.5703;0.7058;0.0652
123;0.0577;2.0672;0.0703
124;0.0571;3.6591;0.0681
125;0.0583;5.2486;0.0595
126;0.0590;6.8438;0.0482
127;0.0552;8.4396;0.0509
128;0.0510;10.0332;0.0481
129;0.0423;11.6325;0.0643
130;0.0415;13.2293;0.0540
131;0.0345;14.8282;0.0538
132;0.0315;16.4250;0.0410
133;0.0206;18.0255;0.0462
134;0.0130;19.6227;0.0501
135;0.0077;21.2236;0.0444
136;0.0008;22.8247;0.0380
137;-0.0047;24.4210;0.0379
138;-0.0065;26.0235;0.0309
139;-0.0100;27.6216;0.0271
140;-0.0125;29.2226;0.0274
141;-0.0187;30.8218;0.0285
142;-0.0203;32.4222;0.0313
143;-0.0220;34.0229;0.0330
144;-0.0237;35.6207;0.0339
145;-0.0248;37.2197;0.0219
146;-0.0273;38.8165;0.0273
147;-0.0268;40.4172;0.0085
148;-0.0311;42.0153;0.0220
149;-0.0308;43.6148;0.0227
150;-0.0299;45.2127;-0.0050
151;-0.0360;46.8139;0.0096
152;-0.0386;48.4160;0.0095
153;-0.0399;50.0153;-0.0006
154;-0.0424;51.6167;-0.0131
155;-0.0451;53.2163;-0.0147
156;-0.0463;54.8177;-0.0132
157;-0.0465;56.4165;-0.0145
158;-0.0485;58.0187;-0.0122
159;-0.0489;59.6201;-0.0168
160;-0.0516;61.2207;-0.0144
161;-0.0551;62.8215;-0.0201
162;-0.0544;64.4212;-0.0264
163;-0.0552;66.0249;-0.0235
164;-0.0530;67.6220;-0.0312
165;-0.0539;69.2254;-0.0272
166;-0.0542;70.8236;-0.0347
167;-0.0529;72.4242;-0.0423
168;-0.0507;74.0257;-0.0468
169;-0.0524;75.6240;-0.0628
170;-0.0551;77.2258;-0.0500
171;-0.0567;78.8238;-0.0477
172;-0.0549;80.4248;-0.0456
173;-0.0554;82.0246;-0.0331
174;-0.0553;83.6252;-0.0282
175;-0.0535;85.2247;-0.0290
