# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 705
stage;index;relative_time;date
"Stufe 705";705;235.3750;"2024-01-29T12:09:34.920"
# Name : Analogeingang 0
force;untransformed;transformed
7094.0208;2.3647;7094.0208
# Name : Flächenkomponente 1
id;x;y;z
0;0.1067;151.7510;0.0039
1;1.6560;151.8509;-0.0213
2;3.2066;151.8333;-0.0428
3;4.7560;151.8123;-0.0644
4;6.3086;151.7928;-0.0845
5;7.8603;151.7709;-0.1028
6;9.4159;151.7526;-0.1245
7;10.9722;151.7291;-0.1419
8;12.5288;151.7045;-0.1518
9;14.0904;151.6782;-0.1756
10;15.6519;151.6513;-0.1975
11;17.2145;151.6209;-0.2035
12;18.7817;151.5908;-0.2194
13;20.3500;151.5615;-0.2284
14;21.8053;151.1888;-0.2434
15;22.1444;149.7814;-0.2322
16;22.1281;148.1867;-0.2310
17;22.1167;146.5971;-0.2279
18;22.1037;145.0054;-0.2187
19;22.0917;143.4086;-0.2059
20;22.0829;141.8144;-0.2015
21;22.0741;140.2162;-0.1977
22;22.0663;138.6178;-0.1792
23;22.0616;137.0195;-0.1791
24;22.0555;135.4216;-0.1730
25;22.0516;133.8250;-0.1699
26;22.0460;132.2302;-0.1664
27;22.0425;130.6304;-0.1625
28;22.0366;129.0315;-0.1574
29;22.0324;127.4359;-0.1461
30;22.0296;125.8353;-0.1373
31;22.0254;124.2396;-0.1304
32;22.0217;122.6449;-0.1242
33;22.0171;121.0445;-0.1136
34;22.0143;119.4473;-0.1123
35;22.0102;117.8469;-0.1047
36;22.0063;116.2466;-0.0851
37;22.0020;114.6477;-0.0820
38;22.0014;113.0526;-0.0732
39;21.9982;111.4517;-0.0669
40;21.9973;109.8505;-0.0613
41;21.9946;108.2490;-0.0501
42;21.9946;106.6491;-0.0486
43;21.9927;105.0489;-0.0430
44;21.9916;103.4484;-0.0407
45;21.9880;101.8466;-0.0257
46;21.9842;100.2444;-0.0197
47;21.9840;98.6463;-0.0171
48;21.9841;97.0441;-0.0234
49;21.9815;95.4441;-0.0123
50;21.9797;93.8416;-0.0158
51;21.9762;92.2413;0.0065
52;21.9753;90.6409;0.0101
53;21.9757;89.0368;0.0147
54;21.9746;87.4356;0.0287
55;21.9742;85.8354;0.0351
56;21.9738;84.2331;0.0358
57;21.9735;82.6318;0.0388
58;21.9732;81.0303;0.0464
59;21.9750;79.4283;0.0473
60;21.9758;77.8252;0.0573
61;21.9749;76.2219;0.0701
62;21.9743;74.6203;0.0701
63;21.9746;73.0179;0.0755
64;21.9757;71.4184;0.0794
65;21.9794;69.8141;0.0830
66;21.9810;68.2132;0.0861
67;21.9812;66.6118;0.0870
68;21.9819;65.0094;0.0897
69;21.9822;63.4105;0.0961
70;21.9835;61.8071;0.1014
71;21.9848;60.2081;0.1063
72;21.9874;58.6084;0.1063
73;21.9891;57.0073;0.1075
74;21.9880;55.4064;0.1210
75;21.9904;53.8045;0.1172
76;21.9930;52.2046;0.1157
77;21.9950;50.6068;0.1159
78;21.9981;49.0068;0.1207
79;21.9988;47.4075;0.1294
80;22.0013;45.8089;0.1251
81;22.0037;44.2094;0.1260
82;22.0080;42.6093;0.1213
83;22.0128;41.0087;0.1270
84;22.0149;39.4093;0.1373
85;22.0208;37.8107;0.1328
86;22.0278;36.2088;0.1225
87;22.0305;34.6099;0.1353
88;22.0344;33.0144;0.1378
89;22.0392;31.4143;0.1427
90;22.0458;29.8138;0.1401
91;22.0508;28.2166;0.1400
92;22.0531;26.6161;0.1469
93;22.0561;25.0163;0.1561
94;22.0602;23.4189;0.1610
95;22.0666;21.8176;0.1530
96;22.0726;20.2176;0.1512
97;22.0751;18.6201;0.1527
98;22.0797;17.0224;0.1447
99;22.0839;15.4233;0.1454
100;22.0886;13.8263;0.1415
101;22.0951;12.2299;0.1376
102;22.1025;10.6326;0.1360
103;22.1104;9.0389;0.1339
104;22.1184;7.4443;0.1375
105;22.1298;5.8508;0.1283
106;22.1424;4.2577;0.1164
107;22.1549;2.6671;0.1162
108;22.1051;1.0782;0.1106
109;20.8417;0.6446;0.1027
110;19.2698;0.6377;0.0980
111;17.7026;0.6328;0.0916
112;16.1376;0.6263;0.0896
113;14.5729;0.6234;0.0874
114;13.0122;0.6169;0.0757
115;11.4501;0.6125;0.0771
116;9.8917;0.6171;0.0702
117;8.3338;0.6106;0.0609
118;6.7755;0.6148;0.0514
119;5.2251;0.6159;0.0462
120;3.6665;0.6251;0.0423
121;2.1124;0.6335;0.0452
122;0.5610;0.6327;0.0534
123;0.0458;1.9913;0.0543
124;0.0450;3.5766;0.0532
125;0.0462;5.1627;0.0456
126;0.0458;6.7528;0.0350
127;0.0417;8.3421;0.0349
128;0.0375;9.9306;0.0353
129;0.0290;11.5261;0.0534
130;0.0278;13.1152;0.0398
131;0.0219;14.7071;0.0395
132;0.0188;16.3005;0.0280
133;0.0098;17.8937;0.0327
134;0.0037;19.4861;0.0362
135;-0.0012;21.0803;0.0271
136;-0.0075;22.6734;0.0241
137;-0.0122;24.2702;0.0325
138;-0.0138;25.8610;0.0194
139;-0.0162;27.4545;0.0161
140;-0.0186;29.0492;0.0117
141;-0.0251;30.6429;0.0162
142;-0.0271;32.2367;0.0194
143;-0.0287;33.8311;0.0213
144;-0.0298;35.4222;0.0249
145;-0.0310;37.0164;0.0121
146;-0.0344;38.6075;0.0167
147;-0.0335;40.2011;-0.0003
148;-0.0374;41.7946;0.0116
149;-0.0375;43.3865;0.0109
150;-0.0359;44.9791;-0.0137
151;-0.0423;46.5742;0.0058
152;-0.0442;48.1695;0.0046
153;-0.0452;49.7632;-0.0078
154;-0.0476;51.3568;-0.0196
155;-0.0498;52.9507;-0.0192
156;-0.0509;54.5446;-0.0191
157;-0.0513;56.1376;-0.0204
158;-0.0528;57.7329;-0.0197
159;-0.0535;59.3272;-0.0265
160;-0.0554;60.9212;-0.0208
161;-0.0583;62.5159;-0.0268
162;-0.0578;64.1097;-0.0347
163;-0.0588;65.7069;-0.0294
164;-0.0560;67.2992;-0.0384
165;-0.0576;68.8919;-0.0332
166;-0.0576;70.4858;-0.0395
167;-0.0573;72.0798;-0.0438
168;-0.0544;73.6737;-0.0495
169;-0.0557;75.2683;-0.0661
170;-0.0582;76.8595;-0.0521
171;-0.0598;78.4530;-0.0516
172;-0.0582;80.0469;-0.0484
173;-0.0601;81.6405;-0.0395
174;-0.0582;83.2344;-0.0338
175;-0.0558;84.8267;-0.0361
176;-0.0542;86.4204;-0.0448
177;-0.0553;88.0164;-0.0436
178;-0.0528;89.6066;-0.0470
179;-0.0528;91.2040;-0.0489
180;-0.0535;92.7976;-0.0482
181;-0.0548;94.3902;-0.0493
182;-0.0542;95.9832;-0.0599
183;-0.0549;97.5748;-0.0419
184;-0.0542;99.1698;-0.0448
185;-0.0520;100.7627;-0.0468
186;-0.0506;102.3565;-0.0488
187;-0.0529;103.9511;-0.0379
188;-0.0492;105.5433;-0.0364
189;-0.0488;107.1355;-0.0247
190;-0.0469;108.7327;-0.0321
191;-0.0446;110.3218;-0.0331
192;-0.0443;111.9169;-0.0219
193;-0.0421;113.5078;-0.0164
194;-0.0371;115.1002;-0.0251
195;-0.0384;116.6956;-0.0187
196;-0.0343;118.2871;-0.0108
197;-0.0278;119.8781;-0.0098
198;-0.0231;121.4712;-0.0097
199;-0.0195;123.0678;0.0023
200;-0.0145;124.6639;0.0001
201;-0.0108;126.2523;0.0083
202;-0.0046;127.8469;0.0023
203;0.0013;129.4429;0.0061
204;0.0086;131.0366;0.0043
205;0.0142;132.6326;0.0105
206;0.0251;134.2277;0.0046
207;0.0327;135.8265;0.0089
208;0.0432;137.4213;0.0104
209;0.0494;139.0161;0.0170
210;0.0579;140.6085;0.0170
211;0.0698;142.2013;0.0162
212;0.0783;143.7956;0.0143
213;0.0837;145.3883;0.0183
214;0.0904;146.9801;0.0117
215;0.0967;148.5700;0.0092
216;0.1023;150.1600;0.0035
217;1.1346;150.7344;-0.0078
218;2.4716;150.5416;-0.0249
219;3.9405;150.5335;-0.0531
220;5.4595;150.5273;-0.0726
221;6.9985;150.5217;-0.0902
222;8.5450;150.5150;-0.1134
223;10.0986;150.5074;-0.1308
224;11.6520;150.4994;-0.1422
225;13.2096;150.4893;-0.1569
226;14.7678;150.4779;-0.1778
227;16.3183;150.4677;-0.1894
228;17.8554;150.4641;-0.2086
229;19.3564;150.4628;-0.2193
230;20.7892;150.3293;-0.2247
231;1.5561;149.2736;-0.0056
232;3.1150;149.2223;-0.0366
233;4.6465;149.2220;-0.0575
234;6.1836;149.2296;-0.0785
235;7.7242;149.2345;-0.0995
236;9.2725;149.2375;-0.1160
237;10.8254;149.2418;-0.1340
238;12.3774;149.2458;-0.1503
239;13.9349;149.2455;-0.1608
240;15.4859;149.2450;-0.1815
241;17.0174;149.2472;-0.1941
242;18.4984;149.2528;-0.2160
243;19.8808;149.2311;-0.2220
244;21.1749;149.0801;-0.2222
245;1.1596;147.8673;-0.0034
246;2.4394;147.8767;-0.0299
247;3.8974;147.8865;-0.0506
248;5.4087;147.9003;-0.0591
249;6.9415;147.9095;-0.0861
250;8.4819;147.9219;-0.0951
251;10.0311;147.9330;-0.1152
252;11.5822;147.9467;-0.1338
253;13.1374;147.9545;-0.1524
254;14.6900;147.9654;-0.1669
255;16.2292;147.9694;-0.1798
256;17.7379;147.9759;-0.1938
257;19.1807;147.9750;-0.2098
258;20.5681;148.0001;-0.2204
259;1.5747;146.4409;-0.0067
260;3.1168;146.5243;-0.0386
261;4.6410;146.5460;-0.0622
262;6.1691;146.5618;-0.0756
263;7.7058;146.5774;-0.0861
264;9.2526;146.5936;-0.1079
265;10.8026;146.6077;-0.1214
266;12.3542;146.6243;-0.1378
267;13.9084;146.6357;-0.1540
268;15.4549;146.6475;-0.1702
269;16.9801;146.6539;-0.1873
270;18.4512;146.6554;-0.2020
271;19.8228;146.6777;-0.2065
272;21.0457;146.9131;-0.2201
273;1.2030;144.9640;-0.0048
274;2.4828;145.1268;-0.0277
275;3.9165;145.1713;-0.0419
276;5.4149;145.1918;-0.0594
277;6.9379;145.2061;-0.0691
278;8.4781;145.2274;-0.0907
279;10.0259;145.2440;-0.1160
280;11.5750;145.2585;-0.1208
281;13.1291;145.2783;-0.1439
282;14.6784;145.2933;-0.1564
283;16.2214;145.3047;-0.1654
284;17.7422;145.3128;-0.1838
285;19.2274;145.3285;-0.2051
286;20.7043;145.4498;-0.2132
287;1.6636;143.6824;-0.0149
288;3.1538;143.7743;-0.0315
289;4.6543;143.8061;-0.0550
290;6.1711;143.8268;-0.0693
291;7.7059;143.8450;-0.0790
292;9.2500;143.8654;-0.0997
293;10.7988;143.8832;-0.1105
294;12.3512;143.9040;-0.1318
295;13.9029;143.9230;-0.1548
296;15.4515;143.9385;-0.1633
297;16.9858;143.9492;-0.1792
298;18.4759;143.9633;-0.1906
299;19.8810;144.0031;-0.1975
300;21.0884;144.0425;-0.2074
301;1.0482;142.2892;0.0002
302;2.4463;142.3770;-0.0192
303;3.9087;142.4168;-0.0481
304;5.4094;142.4419;-0.0597
305;6.9371;142.4629;-0.0764
306;8.4763;142.4826;-0.0963
307;10.0220;142.5014;-0.0994
308;11.5722;142.5206;-0.1144
309;13.1271;142.5402;-0.1380
310;14.6775;142.5564;-0.1499
311;16.2251;142.5721;-0.1657
312;17.7515;142.5885;-0.1772
313;19.2457;142.6074;-0.1917
314;20.7166;142.6299;-0.1984
315;1.6462;141.0084;-0.0103
316;3.1448;141.0252;-0.0273
317;4.6453;141.0509;-0.0411
318;6.1652;141.0751;-0.0660
319;7.7013;141.0930;-0.0776
320;9.2465;141.1121;-0.0904
321;10.7952;141.1300;-0.1079
322;12.3493;141.1476;-0.1234
323;13.9025;141.1677;-0.1340
324;15.4514;141.1896;-0.1530
325;16.9849;141.2063;-0.1649
326;18.4693;141.2232;-0.1740
327;19.8651;141.2232;-0.1896
328;21.0632;141.2135;-0.1923
329;1.1521;139.6805;-0.0006
330;2.4556;139.6288;-0.0224
331;3.9033;139.6580;-0.0372
332;5.4026;139.6803;-0.0530
333;6.9307;139.7016;-0.0677
334;8.4722;139.7219;-0.0857
335;10.0201;139.7419;-0.0994
336;11.5721;139.7600;-0.1156
337;13.1259;139.7785;-0.1255
338;14.6797;139.7975;-0.1443
339;16.2227;139.8166;-0.1577
340;17.7386;139.8361;-0.1646
341;19.2100;139.8515;-0.1813
342;20.6752;139.7864;-0.1868
343;1.5289;138.2578;-0.0060
344;3.0996;138.2732;-0.0283
345;4.6286;138.2921;-0.0381
346;6.1579;138.3109;-0.0570
347;7.6989;138.3324;-0.0800
348;9.2438;138.3498;-0.0919
349;10.7936;138.3697;-0.1055
350;12.3497;138.3888;-0.1247
351;13.9009;138.4073;-0.1278
352;15.4499;138.4272;-0.1468
353;16.9766;138.4437;-0.1527
354;18.4401;138.4619;-0.1720
355;19.7982;138.4773;-0.1810
356;21.0091;138.3078;-0.1842
357;1.1492;136.8228;-0.0031
358;2.4485;136.9007;-0.0168
359;3.8954;136.9083;-0.0298
360;5.3976;136.9237;-0.0451
361;6.9280;136.9418;-0.0671
362;8.4707;136.9595;-0.0866
363;10.0175;136.9776;-0.0985
364;11.5707;136.9967;-0.1097
365;13.1222;137.0149;-0.1156
366;14.6781;137.0354;-0.1325
367;16.2196;137.0518;-0.1501
368;17.7207;137.0662;-0.1550
369;19.1564;137.0817;-0.1646
370;20.5215;137.1187;-0.1742
371;1.6224;135.4988;-0.0127
372;3.1261;135.5197;-0.0249
373;4.6323;135.5326;-0.0376
374;6.1588;135.5519;-0.0614
375;7.6974;135.5711;-0.0739
376;9.2430;135.5907;-0.0916
377;10.7951;135.6095;-0.1050
378;12.3475;135.6271;-0.1118
379;13.9039;135.6472;-0.1340
380;15.4514;135.6627;-0.1354
381;16.9779;135.6760;-0.1460
382;18.4487;135.6867;-0.1599
383;19.8224;135.7142;-0.1731
384;21.0415;135.9774;-0.1676
385;1.0137;134.1824;-0.0032
386;2.4214;134.1431;-0.0193
387;3.8884;134.1467;-0.0267
388;5.3955;134.1636;-0.0510
389;6.9268;134.1823;-0.0634
390;8.4704;134.2004;-0.0879
391;10.0196;134.2197;-0.0892
392;11.5728;134.2395;-0.1071
393;13.1268;134.2575;-0.1209
394;14.6797;134.2760;-0.1306
395;16.2265;134.2881;-0.1442
396;17.7431;134.2976;-0.1512
397;19.2265;134.3197;-0.1620
398;20.6991;134.4279;-0.1741
399;1.6225;132.8158;-0.0054
400;3.1277;132.7665;-0.0255
401;4.6327;132.7725;-0.0389
402;6.1578;132.7922;-0.0506
403;7.6954;132.8125;-0.0712
404;9.2439;132.8308;-0.0823
405;10.7972;132.8494;-0.1050
406;12.3506;132.8655;-0.1119
407;13.9043;132.8855;-0.1220
408;15.4565;132.9001;-0.1338
409;16.9878;132.9096;-0.1347
410;18.4754;132.9236;-0.1470
411;19.8692;132.9619;-0.1634
412;21.0525;133.0050;-0.1703
413;1.1481;131.5218;-0.0008
414;2.4461;131.3929;-0.0151
415;3.8911;131.3847;-0.0209
416;5.3970;131.4013;-0.0458
417;6.9275;131.4233;-0.0627
418;8.4700;131.4394;-0.0661
419;10.0204;131.4597;-0.0865
420;11.5756;131.4771;-0.1063
421;13.1266;131.4949;-0.1032
422;14.6835;131.5124;-0.1188
423;16.2331;131.5272;-0.1382
424;17.7558;131.5368;-0.1371
425;19.2437;131.5466;-0.1540
426;20.6953;131.5580;-0.1551
427;1.5201;130.0516;-0.0109
428;3.0810;130.0029;-0.0185
429;4.6172;130.0123;-0.0337
430;6.1568;130.0333;-0.0520
431;7.6972;130.0559;-0.0578
432;9.2451;130.0716;-0.0790
433;10.7992;130.0894;-0.0930
434;12.3578;130.1097;-0.1208
435;13.9087;130.1235;-0.1086
436;15.4614;130.1400;-0.1268
437;16.9975;130.1496;-0.1359
438;18.4886;130.1446;-0.1448
439;19.8642;130.1229;-0.1411
440;21.0291;130.1065;-0.1509
441;1.0896;128.6016;-0.0077
442;2.3975;128.6200;-0.0196
443;3.8712;128.6272;-0.0294
444;5.3910;128.6427;-0.0432
445;6.9261;128.6650;-0.0547
446;8.4722;128.6822;-0.0629
447;10.0237;128.6982;-0.0848
448;11.5787;128.7185;-0.1022
449;13.1338;128.7335;-0.1002
450;14.6888;128.7518;-0.1108
451;16.2435;128.7625;-0.1309
452;17.7821;128.7575;-0.1381
453;19.2911;128.7158;-0.1428
454;20.7307;128.6503;-0.1470
455;1.5107;127.1845;-0.0150
456;3.0776;127.2411;-0.0193
457;4.6177;127.2565;-0.0328
458;6.1574;127.2746;-0.0524
459;7.6995;127.2922;-0.0588
460;9.2495;127.3099;-0.0754
461;10.8015;127.3275;-0.0851
462;12.3584;127.3481;-0.1009
463;13.9154;127.3656;-0.1100
464;15.4742;127.3816;-0.1194
465;17.0370;127.3855;-0.1248
466;18.6141;127.3714;-0.1372
467;20.2515;127.3209;-0.1462
468;1.1279;125.7263;-0.0020
469;2.4374;125.8449;-0.0109
470;3.8887;125.8704;-0.0319
471;5.3988;125.8867;-0.0426
472;6.9315;125.9044;-0.0534
473;8.4757;125.9217;-0.0606
474;10.0287;125.9417;-0.0814
475;11.5813;125.9585;-0.0868
476;13.1387;125.9777;-0.1014
477;14.6967;125.9918;-0.1063
478;16.2572;126.0057;-0.1173
479;17.8214;126.0112;-0.1229
480;19.3904;126.0015;-0.1298
481;20.9396;125.9238;-0.1426
482;1.6061;124.4241;-0.0190
483;3.1212;124.4743;-0.0211
484;4.6364;124.4982;-0.0400
485;6.1633;124.5161;-0.0490
486;7.7030;124.5349;-0.0558
487;9.2536;124.5510;-0.0695
488;10.8084;124.5680;-0.0823
489;12.3622;124.5879;-0.0932
490;13.9197;124.6033;-0.1006
491;15.4810;124.6194;-0.1112
492;17.0476;124.6308;-0.1143
493;18.6301;124.6364;-0.1171
494;20.2535;124.6417;-0.1233
495;0.9878;123.0767;-0.0106
496;2.4105;123.0889;-0.0251
497;3.8889;123.1063;-0.0328
498;5.4049;123.1247;-0.0431
499;6.9376;123.1433;-0.0589
500;8.4812;123.1622;-0.0627
501;10.0334;123.1805;-0.0710
502;11.5858;123.1971;-0.0689
503;13.1425;123.2146;-0.0839
504;14.7011;123.2327;-0.0966
505;16.2616;123.2475;-0.1087
506;17.8251;123.2544;-0.1131
507;19.3771;123.2519;-0.1133
508;20.8201;123.3601;-0.1220
509;1.6017;121.7390;-0.0140
510;3.1207;121.7201;-0.0249
511;4.6393;121.7354;-0.0370
512;6.1703;121.7546;-0.0489
513;7.7108;121.7740;-0.0525
514;9.2588;121.7932;-0.0622
515;10.8105;121.8099;-0.0681
516;12.3679;121.8274;-0.0845
517;13.9260;121.8441;-0.0983
518;15.4880;121.8612;-0.1015
519;17.0618;121.8759;-0.0991
520;18.6699;121.8895;-0.1046
521;20.3746;121.8896;-0.1165
522;1.1168;120.4327;-0.0096
523;2.4340;120.3375;-0.0231
524;3.8947;120.3436;-0.0279
525;5.4097;120.3640;-0.0420
526;6.9417;120.3828;-0.0508
527;8.4891;120.4020;-0.0628
