# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 967
stage;index;relative_time;date
"Stufe 967";967;287.7750;"2024-01-29T12:10:27.320"
# Name : Analogeingang 0
force;untransformed;transformed
7795.2175;2.5984;7795.2175
# Name : Flächenkomponente 1
id;x;y;z
0;0.1031;153.3186;-0.0014
1;1.6368;153.4193;-0.0247
2;3.1709;153.4011;-0.0491
3;4.7062;153.3792;-0.0692
4;6.2416;153.3595;-0.0911
5;7.7790;153.3353;-0.1068
6;9.3171;153.3154;-0.1332
7;10.8582;153.2897;-0.1476
8;12.3988;153.2628;-0.1594
9;13.9476;153.2324;-0.1798
10;15.4943;153.2005;-0.1982
11;17.0432;153.1656;-0.2073
12;18.5988;153.1303;-0.2171
13;20.1537;153.0968;-0.2283
14;21.5976;152.7132;-0.2401
15;21.9283;151.2949;-0.2290
16;21.9101;149.6937;-0.2290
17;21.8936;148.0885;-0.2249
18;21.8763;146.4857;-0.2141
19;21.8609;144.8776;-0.2045
20;21.8505;143.2705;-0.1938
21;21.8386;141.6582;-0.1905
22;21.8315;140.0484;-0.1760
23;21.8246;138.4344;-0.1819
24;21.8190;136.8223;-0.1713
25;21.8157;135.2100;-0.1681
26;21.8119;133.6003;-0.1642
27;21.8099;131.9873;-0.1579
28;21.8048;130.3755;-0.1476
29;21.8017;128.7646;-0.1357
30;21.7989;127.1513;-0.1289
31;21.7964;125.5417;-0.1209
32;21.7939;123.9309;-0.1118
33;21.7898;122.3182;-0.1029
34;21.7867;120.7062;-0.1019
35;21.7833;119.0905;-0.0956
36;21.7800;117.4777;-0.0771
37;21.7762;115.8626;-0.0694
38;21.7768;114.2504;-0.0553
39;21.7749;112.6355;-0.0519
40;21.7758;111.0192;-0.0439
41;21.7724;109.4021;-0.0297
42;21.7740;107.7882;-0.0267
43;21.7721;106.1717;-0.0191
44;21.7729;104.5563;-0.0193
45;21.7698;102.9386;-0.0035
46;21.7659;101.3211;0.0020
47;21.7673;99.7078;0.0080
48;21.7663;98.0894;0.0074
49;21.7636;96.4732;0.0119
50;21.7625;94.8550;0.0123
51;21.7583;93.2395;0.0357
52;21.7581;91.6247;0.0443
53;21.7597;90.0038;0.0470
