# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 684
stage;index;relative_time;date
"Stufe 684";684;231.1750;"2024-01-29T12:09:30.720"
# Name : Analogeingang 0
force;untransformed;transformed
7023.9029;2.3413;7023.9029
# Name : Flächenkomponente 1
id;x;y;z
0;0.1056;151.6189;0.0041
1;1.6556;151.7189;-0.0194
2;3.2074;151.7015;-0.0390
3;4.7576;151.6819;-0.0592
4;6.3111;151.6631;-0.0791
5;7.8655;151.6412;-0.0970
6;9.4213;151.6217;-0.1181
7;10.9790;151.5990;-0.1358
8;12.5373;151.5735;-0.1500
9;14.0995;151.5471;-0.1711
10;15.6618;151.5192;-0.1931
11;17.2270;151.4917;-0.2015
12;18.7949;151.4629;-0.2187
13;20.3629;151.4361;-0.2294
14;21.8202;151.0605;-0.2406
15;22.1623;149.6538;-0.2313
16;22.1462;148.0638;-0.2297
17;22.1351;146.4714;-0.2234
18;22.1201;144.8791;-0.2166
19;22.1083;143.2866;-0.2072
20;22.0995;141.6917;-0.2007
21;22.0908;140.0940;-0.1907
22;22.0839;138.4985;-0.1792
23;22.0796;136.8999;-0.1782
24;22.0745;135.3042;-0.1725
25;22.0706;133.7091;-0.1677
26;22.0673;132.1140;-0.1652
27;22.0631;130.5154;-0.1621
28;22.0567;128.9193;-0.1621
29;22.0528;127.3240;-0.1530
30;22.0503;125.7247;-0.1456
31;22.0462;124.1313;-0.1389
32;22.0438;122.5366;-0.1289
33;22.0390;120.9380;-0.1210
34;22.0361;119.3426;-0.1168
35;22.0323;117.7438;-0.1123
36;22.0279;116.1443;-0.0960
37;22.0242;114.5474;-0.0944
38;22.0227;112.9536;-0.0862
39;22.0196;111.3533;-0.0805
40;22.0184;109.7544;-0.0784
41;22.0161;108.1537;-0.0673
42;22.0166;106.5553;-0.0645
43;22.0150;104.9564;-0.0612
44;22.0139;103.3566;-0.0551
45;22.0099;101.7564;-0.0415
46;22.0061;100.1552;-0.0341
47;22.0054;98.5584;-0.0327
48;22.0061;96.9562;-0.0377
49;22.0028;95.3579;-0.0275
50;22.0013;93.7556;-0.0354
51;21.9975;92.1562;-0.0133
52;21.9963;90.5556;-0.0087
53;21.9962;88.9527;-0.0089
54;21.9945;87.3520;0.0048
55;21.9940;85.7522;0.0075
56;21.9939;84.1521;0.0087
57;21.9936;82.5519;0.0119
58;21.9930;80.9510;0.0207
59;21.9942;79.3519;0.0243
60;21.9950;77.7503;0.0346
61;21.9950;76.1468;0.0472
62;21.9948;74.5497;0.0449
63;21.9950;72.9481;0.0543
64;21.9964;71.3490;0.0583
65;21.9999;69.7475;0.0621
66;22.0014;68.1475;0.0662
67;22.0016;66.5489;0.0679
68;22.0017;64.9468;0.0709
69;22.0026;63.3482;0.0805
70;22.0031;61.7502;0.0864
71;22.0049;60.1490;0.0934
72;22.0061;58.5494;0.0915
73;22.0080;56.9518;0.0907
74;22.0068;55.3487;0.1069
75;22.0097;53.7508;0.1061
76;22.0124;52.1530;0.1023
77;22.0145;50.5532;0.1061
78;22.0174;48.9558;0.1099
79;22.0181;47.3566;0.1196
80;22.0206;45.7566;0.1128
81;22.0238;44.1605;0.1144
82;22.0275;42.5598;0.1111
83;22.0320;40.9591;0.1191
84;22.0351;39.3626;0.1255
85;22.0404;37.7631;0.1241
86;22.0471;36.1609;0.1115
87;22.0499;34.5650;0.1249
88;22.0532;32.9687;0.1277
89;22.0575;31.3690;0.1341
90;22.0633;29.7722;0.1309
91;22.0682;28.1722;0.1269
92;22.0708;26.5729;0.1289
93;22.0746;24.9761;0.1377
94;22.0778;23.3770;0.1458
95;22.0836;21.7773;0.1419
96;22.0892;20.1799;0.1413
97;22.0913;18.5820;0.1427
98;22.0954;16.9851;0.1354
99;22.0996;15.3878;0.1346
100;22.1046;13.7900;0.1305
101;22.1105;12.1953;0.1259
102;22.1181;10.5997;0.1233
103;22.1260;9.0058;0.1232
104;22.1342;7.4112;0.1248
105;22.1450;5.8203;0.1170
106;22.1570;4.2289;0.1090
107;22.1685;2.6387;0.1124
108;22.1192;1.0511;0.1066
109;20.8537;0.6183;0.0982
110;19.2809;0.6135;0.0919
111;17.7134;0.6070;0.0853
112;16.1489;0.6015;0.0837
113;14.5820;0.5989;0.0844
114;13.0205;0.5904;0.0703
115;11.4575;0.5865;0.0729
116;9.8979;0.5910;0.0685
117;8.3388;0.5856;0.0601
118;6.7801;0.5887;0.0504
119;5.2280;0.5908;0.0445
120;3.6684;0.6003;0.0419
121;2.1139;0.6090;0.0436
122;0.5617;0.6085;0.0480
123;0.0460;1.9644;0.0488
124;0.0446;3.5513;0.0501
125;0.0450;5.1353;0.0414
126;0.0453;6.7225;0.0294
127;0.0408;8.3132;0.0290
128;0.0366;9.8991;0.0267
129;0.0285;11.4915;0.0465
130;0.0276;13.0856;0.0351
131;0.0216;14.6734;0.0344
132;0.0181;16.2637;0.0205
133;0.0101;17.8581;0.0251
134;0.0043;19.4480;0.0299
135;-0.0002;21.0434;0.0219
136;-0.0066;22.6357;0.0160
137;-0.0113;24.2262;0.0249
138;-0.0126;25.8218;0.0137
139;-0.0162;27.4127;0.0106
140;-0.0175;29.0066;0.0061
141;-0.0240;30.5998;0.0094
142;-0.0258;32.1922;0.0185
143;-0.0278;33.7878;0.0154
144;-0.0297;35.3790;0.0183
145;-0.0304;36.9683;0.0069
146;-0.0342;38.5620;0.0107
147;-0.0342;40.1537;-0.0037
148;-0.0375;41.7457;0.0095
149;-0.0375;43.3391;0.0134
150;-0.0363;44.9291;-0.0150
151;-0.0421;46.5238;0.0054
152;-0.0446;48.1186;0.0042
153;-0.0452;49.7092;-0.0061
154;-0.0471;51.3022;-0.0193
155;-0.0501;52.8964;-0.0215
156;-0.0508;54.4885;-0.0198
157;-0.0517;56.0817;-0.0229
158;-0.0538;57.6739;-0.0212
159;-0.0539;59.2684;-0.0266
160;-0.0550;60.8625;-0.0241
161;-0.0575;62.4533;-0.0283
162;-0.0574;64.0467;-0.0356
163;-0.0586;65.6417;-0.0333
164;-0.0557;67.2312;-0.0401
165;-0.0570;68.8264;-0.0376
166;-0.0568;70.4193;-0.0444
167;-0.0560;72.0090;-0.0500
168;-0.0534;73.6043;-0.0574
169;-0.0543;75.1956;-0.0738
170;-0.0569;76.7862;-0.0610
171;-0.0591;78.3790;-0.0595
172;-0.0576;79.9692;-0.0577
173;-0.0597;81.5641;-0.0482
174;-0.0577;83.1551;-0.0418
175;-0.0556;84.7467;-0.0442
176;-0.0538;86.3399;-0.0549
177;-0.0546;87.9335;-0.0548
178;-0.0534;89.5236;-0.0627
179;-0.0529;91.1195;-0.0672
180;-0.0531;92.7107;-0.0671
181;-0.0546;94.3032;-0.0687
182;-0.0545;95.8948;-0.0793
183;-0.0544;97.4854;-0.0632
184;-0.0539;99.0801;-0.0630
185;-0.0513;100.6713;-0.0641
186;-0.0494;102.2651;-0.0668
187;-0.0517;103.8591;-0.0536
188;-0.0474;105.4506;-0.0493
189;-0.0467;107.0422;-0.0364
190;-0.0444;108.6392;-0.0428
191;-0.0421;110.2267;-0.0409
192;-0.0413;111.8208;-0.0280
193;-0.0393;113.4109;-0.0228
194;-0.0337;115.0021;-0.0333
195;-0.0350;116.5961;-0.0234
196;-0.0309;118.1857;-0.0172
197;-0.0248;119.7753;-0.0189
198;-0.0201;121.3681;-0.0153
199;-0.0163;122.9626;-0.0058
200;-0.0121;124.5581;-0.0063
201;-0.0077;126.1459;0.0026
202;-0.0015;127.7372;-0.0033
203;0.0040;129.3341;-0.0007
204;0.0112;130.9256;-0.0029
205;0.0166;132.5194;0.0054
206;0.0278;134.1132;0.0014
207;0.0345;135.7089;0.0056
208;0.0442;137.3038;0.0100
209;0.0509;138.8962;0.0165
210;0.0591;140.4866;0.0193
211;0.0700;142.0801;0.0158
212;0.0783;143.6707;0.0133
213;0.0836;145.2626;0.0201
214;0.0902;146.8533;0.0118
215;0.0966;148.4397;0.0074
216;0.1009;150.0305;0.0037
217;1.1341;150.6041;-0.0084
218;2.4722;150.4134;-0.0243
219;3.9421;150.4051;-0.0474
220;5.4614;150.3971;-0.0702
221;7.0020;150.3935;-0.0883
222;8.5498;150.3838;-0.1069
223;10.1043;150.3759;-0.1255
224;11.6587;150.3667;-0.1406
225;13.2196;150.3591;-0.1558
226;14.7773;150.3485;-0.1743
227;16.3301;150.3391;-0.1895
228;17.8679;150.3372;-0.2096
229;19.3690;150.3356;-0.2187
230;20.8029;150.2019;-0.2246
231;1.5560;149.1441;-0.0048
232;3.1170;149.0925;-0.0330
233;4.6486;149.0920;-0.0537
234;6.1869;149.0990;-0.0768
235;7.7282;149.1036;-0.0945
236;9.2783;149.1084;-0.1110
237;10.8324;149.1121;-0.1299
238;12.3861;149.1177;-0.1487
239;13.9437;149.1180;-0.1574
240;15.4967;149.1180;-0.1816
241;17.0300;149.1194;-0.1949
242;18.5116;149.1255;-0.2151
243;19.8946;149.1041;-0.2224
244;21.1915;148.9536;-0.2169
245;1.1600;147.7379;-0.0040
246;2.4403;147.7477;-0.0294
247;3.8990;147.7579;-0.0431
248;5.4111;147.7726;-0.0564
249;6.9455;147.7833;-0.0800
250;8.4873;147.7955;-0.0927
251;10.0375;147.8073;-0.1113
252;11.5904;147.8187;-0.1321
253;13.1458;147.8283;-0.1509
254;14.7002;147.8385;-0.1677
255;16.2417;147.8423;-0.1812
256;17.7507;147.8489;-0.1960
257;19.1947;147.8487;-0.2102
258;20.5838;147.8751;-0.2169
259;1.5754;146.3166;-0.0084
260;3.1180;146.3979;-0.0370
261;4.6431;146.4200;-0.0592
262;6.1736;146.4358;-0.0692
263;7.7107;146.4508;-0.0817
264;9.2589;146.4669;-0.1048
265;10.8098;146.4805;-0.1186
266;12.3626;146.4962;-0.1383
267;13.9176;146.5086;-0.1536
268;15.4663;146.5208;-0.1717
269;16.9925;146.5282;-0.1830
270;18.4646;146.5305;-0.2017
271;19.8388;146.5529;-0.2035
272;21.0614;146.7891;-0.2178
273;1.2033;144.8386;-0.0030
274;2.4839;145.0009;-0.0240
275;3.9185;145.0448;-0.0387
276;5.4180;145.0659;-0.0544
277;6.9423;145.0795;-0.0672
278;8.4839;145.1006;-0.0855
279;10.0323;145.1185;-0.1119
280;11.5843;145.1343;-0.1189
281;13.1384;145.1541;-0.1473
282;14.6893;145.1699;-0.1552
283;16.2339;145.1811;-0.1611
284;17.7559;145.1877;-0.1822
285;19.2425;145.2037;-0.2042
286;20.7208;145.3246;-0.2113
287;1.6647;143.5570;-0.0117
288;3.1562;143.6494;-0.0259
289;4.6576;143.6822;-0.0516
290;6.1755;143.7026;-0.0650
291;7.7109;143.7214;-0.0719
292;9.2562;143.7428;-0.0922
293;10.8067;143.7607;-0.1100
294;12.3605;143.7803;-0.1313
295;13.9141;143.7982;-0.1505
296;15.4637;143.8146;-0.1618
297;16.9985;143.8240;-0.1737
298;18.4908;143.8376;-0.1905
299;19.8968;143.8784;-0.2022
300;21.1049;143.9183;-0.2071
301;1.0490;142.1668;0.0017
302;2.4488;142.2559;-0.0190
303;3.9120;142.2949;-0.0441
304;5.4135;142.3217;-0.0576
305;6.9418;142.3410;-0.0765
306;8.4832;142.3591;-0.0919
307;10.0293;142.3778;-0.0949
308;11.5813;142.3966;-0.1130
309;13.1371;142.4158;-0.1372
310;14.6893;142.4325;-0.1481
311;16.2372;142.4483;-0.1632
312;17.7649;142.4667;-0.1756
313;19.2611;142.4848;-0.1883
314;20.7337;142.5078;-0.1983
315;1.6485;140.8867;-0.0112
316;3.1474;140.9026;-0.0256
317;4.6496;140.9270;-0.0357
318;6.1698;140.9516;-0.0622
319;7.7077;140.9697;-0.0736
320;9.2536;140.9895;-0.0917
321;10.8041;141.0086;-0.1059
322;12.3593;141.0267;-0.1263
323;13.9137;141.0469;-0.1343
324;15.4637;141.0668;-0.1531
325;16.9980;141.0853;-0.1674
326;18.4840;141.1034;-0.1753
327;19.8809;141.1020;-0.1892
