# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 353
stage;index;relative_time;date
"Stufe 353";353;164.9750;"2024-01-29T12:08:24.520"
# Name : Analogeingang 0
force;untransformed;transformed
5410.2001;1.8034;5410.2001
# Name : Flächenkomponente 1
id;x;y;z
0;0.0071;149.6386;-0.0214
1;1.5732;149.7394;-0.0398
2;3.1425;149.7225;-0.0593
3;4.7117;149.7056;-0.0801
4;6.2828;149.6882;-0.0996
5;7.8544;149.6686;-0.1165
6;9.4293;149.6529;-0.1403
7;11.0039;149.6335;-0.1531
8;12.5807;149.6146;-0.1657
9;14.1605;149.5951;-0.1854
10;15.7391;149.5740;-0.2053
11;17.3184;149.5535;-0.2134
12;18.9015;149.5339;-0.2300
13;20.4856;149.5152;-0.2409
14;21.9562;149.1537;-0.2599
15;22.3086;147.7613;-0.2473
16;22.3052;146.1842;-0.2494
17;22.3001;144.6043;-0.2511
18;22.2910;143.0265;-0.2338
19;22.2850;141.4470;-0.2252
20;22.2809;139.8699;-0.2187
21;22.2752;138.2901;-0.2151
22;22.2695;136.7093;-0.1980
23;22.2672;135.1282;-0.2003
24;22.2629;133.5495;-0.1962
25;22.2606;131.9713;-0.1929
26;22.2567;130.3929;-0.1897
27;22.2541;128.8137;-0.1907
28;22.2500;127.2343;-0.1852
29;22.2473;125.6541;-0.1751
30;22.2450;124.0717;-0.1705
31;22.2427;122.4945;-0.1725
32;22.2405;120.9172;-0.1605
33;22.2367;119.3370;-0.1537
34;22.2356;117.7583;-0.1552
35;22.2331;116.1759;-0.1489
36;22.2299;114.5946;-0.1344
37;22.2277;113.0150;-0.1315
38;22.2270;111.4365;-0.1251
39;22.2249;109.8573;-0.1231
40;22.2236;108.2751;-0.1212
41;22.2213;106.6927;-0.1175
42;22.2228;105.1114;-0.1158
43;22.2223;103.5308;-0.1157
44;22.2220;101.9509;-0.1116
45;22.2197;100.3687;-0.0986
46;22.2167;98.7864;-0.0930
47;22.2162;97.2084;-0.0924
48;22.2191;95.6244;-0.0984
49;22.2174;94.0439;-0.0935
50;22.2175;92.4632;-0.0943
51;22.2152;90.8815;-0.0741
52;22.2146;89.3015;-0.0685
53;22.2155;87.7169;-0.0707
54;22.2139;86.1356;-0.0562
55;22.2151;84.5558;-0.0552
56;22.2160;82.9742;-0.0542
57;22.2149;81.3931;-0.0513
58;22.2137;79.8101;-0.0401
59;22.2156;78.2282;-0.0354
60;22.2152;76.6464;-0.0272
61;22.2151;75.0637;-0.0154
62;22.2150;73.4850;-0.0153
63;22.2167;71.9037;-0.0092
64;22.2173;70.3192;-0.0063
65;22.2197;68.7349;-0.0057
66;22.2214;67.1535;-0.0051
67;22.2222;65.5722;-0.0018
68;22.2236;63.9892;-0.0011
69;22.2235;62.4083;0.0108
70;22.2243;60.8243;0.0145
71;22.2259;59.2423;0.0211
72;22.2274;57.6615;0.0197
73;22.2289;56.0813;0.0239
74;22.2274;54.4968;0.0412
75;22.2322;52.9153;0.0367
76;22.2347;51.3335;0.0351
77;22.2369;49.7526;0.0369
78;22.2392;48.1709;0.0389
79;22.2401;46.5891;0.0528
80;22.2430;45.0077;0.0462
81;22.2446;43.4272;0.0502
82;22.2484;41.8441;0.0504
83;22.2524;40.2605;0.0516
84;22.2530;38.6799;0.0629
85;22.2579;37.0989;0.0594
86;22.2614;35.5148;0.0544
87;22.2627;33.9331;0.0669
88;22.2655;32.3534;0.0725
89;22.2683;30.7704;0.0781
90;22.2723;29.1916;0.0769
91;22.2761;27.6102;0.0741
92;22.2764;26.0259;0.0792
93;22.2792;24.4434;0.0864
94;22.2813;22.8622;0.0926
95;22.2855;21.2800;0.0914
96;22.2895;19.6985;0.0915
97;22.2918;18.1185;0.0978
98;22.2957;16.5372;0.0906
99;22.2981;14.9552;0.0907
100;22.3016;13.3718;0.0939
101;22.3052;11.7922;0.0931
102;22.3103;10.2109;0.0936
103;22.3134;8.6309;0.0932
104;22.3175;7.0499;0.1013
105;22.3235;5.4698;0.0963
106;22.3292;3.8892;0.0943
107;22.3345;2.3096;0.0936
108;22.2752;0.7354;0.0929
109;20.9989;0.3122;0.0952
110;19.4161;0.3136;0.0888
111;17.8363;0.3147;0.0831
112;16.2580;0.3136;0.0816
113;14.6781;0.3154;0.0781
114;13.1013;0.3140;0.0702
115;11.5254;0.3152;0.0700
116;9.9479;0.3229;0.0642
117;8.3777;0.3167;0.0536
118;6.8062;0.3208;0.0458
119;5.2388;0.3235;0.0379
120;3.6675;0.3294;0.0302
121;2.0978;0.3356;0.0292
122;0.5319;0.3345;0.0352
123;0.0084;1.6785;0.0313
124;0.0069;3.2514;0.0349
125;0.0060;4.8236;0.0216
126;0.0061;6.3944;0.0127
127;0.0035;7.9666;0.0102
128;0.0003;9.5404;0.0161
129;-0.0061;11.1173;0.0332
130;-0.0061;12.6932;0.0211
131;-0.0098;14.2651;0.0187
132;-0.0119;15.8363;0.0098
133;-0.0174;17.4143;0.0180
134;-0.0207;18.9879;0.0185
135;-0.0238;20.5651;0.0158
136;-0.0266;22.1407;0.0122
137;-0.0304;23.7131;0.0158
138;-0.0321;25.2870;0.0030
139;-0.0351;26.8624;0.0009
140;-0.0369;28.4403;-0.0046
141;-0.0434;30.0148;0.0011
142;-0.0474;31.5879;0.0038
143;-0.0492;33.1642;0.0035
144;-0.0507;34.7385;0.0139
145;-0.0515;36.3143;-0.0007
146;-0.0575;37.8906;0.0023
147;-0.0567;39.4650;-0.0129
148;-0.0606;41.0389;-0.0005
149;-0.0620;42.6119;0.0008
150;-0.0619;44.1859;-0.0194
151;-0.0671;45.7631;-0.0038
152;-0.0689;47.3388;-0.0011
153;-0.0704;48.9136;-0.0087
154;-0.0726;50.4877;-0.0220
155;-0.0752;52.0621;-0.0149
156;-0.0764;53.6371;-0.0186
157;-0.0780;55.2122;-0.0188
158;-0.0806;56.7872;-0.0192
159;-0.0811;58.3613;-0.0187
160;-0.0834;59.9369;-0.0153
161;-0.0844;61.5123;-0.0202
162;-0.0857;63.0879;-0.0240
163;-0.0885;64.6647;-0.0185
164;-0.0874;66.2373;-0.0320
165;-0.0879;67.8113;-0.0267
166;-0.0887;69.3849;-0.0272
167;-0.0892;70.9603;-0.0351
168;-0.0877;72.5378;-0.0457
169;-0.0893;74.1117;-0.0510
170;-0.0918;75.6831;-0.0386
171;-0.0927;77.2573;-0.0363
172;-0.0945;78.8315;-0.0325
173;-0.0959;80.4092;-0.0251
174;-0.0953;81.9816;-0.0208
175;-0.0956;83.5561;-0.0254
176;-0.0951;85.1288;-0.0339
177;-0.0957;86.7029;-0.0306
178;-0.0947;88.2777;-0.0331
179;-0.0953;89.8550;-0.0331
180;-0.0939;91.4291;-0.0358
181;-0.0943;93.0010;-0.0302
182;-0.0942;94.5741;-0.0388
183;-0.0948;96.1482;-0.0314
184;-0.0947;97.7235;-0.0292
185;-0.0920;99.2972;-0.0374
186;-0.0900;100.8726;-0.0463
187;-0.0915;102.4431;-0.0311
188;-0.0899;104.0162;-0.0367
189;-0.0908;105.5922;-0.0259
190;-0.0886;107.1685;-0.0297
191;-0.0858;108.7387;-0.0309
192;-0.0853;110.3121;-0.0229
193;-0.0840;111.8836;-0.0163
194;-0.0788;113.4591;-0.0248
195;-0.0805;115.0346;-0.0189
196;-0.0797;116.6071;-0.0140
197;-0.0750;118.1774;-0.0203
198;-0.0706;119.7498;-0.0178
199;-0.0703;121.3272;-0.0071
200;-0.0659;122.9026;-0.0072
201;-0.0642;124.4741;-0.0074
