# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 240
stage;index;relative_time;date
"Stufe 240";240;142.3750;"2024-01-29T12:08:01.920"
# Name : Analogeingang 0
force;untransformed;transformed
4304.6207;1.4349;4304.6207
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0002;148.9793;0.0089
1;1.5709;149.0807;-0.0104
2;3.1455;149.0648;-0.0298
3;4.7201;149.0492;-0.0482
4;6.2967;149.0344;-0.0677
5;7.8732;149.0156;-0.0838
6;9.4537;149.0012;-0.1054
7;11.0318;148.9848;-0.1226
8;12.6127;148.9673;-0.1339
9;14.1972;148.9491;-0.1516
10;15.7808;148.9323;-0.1716
11;17.3661;148.9146;-0.1836
12;18.9553;148.8964;-0.2026
13;20.5440;148.8780;-0.2157
14;22.0201;148.5189;-0.2318
15;22.3752;147.1311;-0.2186
16;22.3720;145.5566;-0.2228
17;22.3691;143.9860;-0.2201
18;22.3602;142.4131;-0.2063
19;22.3557;140.8383;-0.1981
20;22.3537;139.2649;-0.1895
21;22.3495;137.6894;-0.1843
22;22.3455;136.1148;-0.1725
23;22.3433;134.5396;-0.1779
24;22.3403;132.9659;-0.1703
25;22.3380;131.3924;-0.1687
26;22.3350;129.8184;-0.1634
27;22.3340;128.2448;-0.1640
28;22.3325;126.6716;-0.1610
29;22.3299;125.0984;-0.1505
30;22.3274;123.5220;-0.1490
31;22.3260;121.9486;-0.1420
32;22.3238;120.3755;-0.1401
33;22.3206;118.7992;-0.1307
34;22.3210;117.2248;-0.1360
35;22.3190;115.6502;-0.1297
36;22.3167;114.0758;-0.1177
37;22.3145;112.5012;-0.1116
38;22.3143;110.9276;-0.1103
39;22.3134;109.3533;-0.1071
40;22.3127;107.7761;-0.1061
41;22.3102;106.1997;-0.0985
42;22.3111;104.6247;-0.1000
43;22.3112;103.0485;-0.0976
44;22.3115;101.4743;-0.0969
45;22.3099;99.8974;-0.0886
46;22.3069;98.3213;-0.0805
47;22.3069;96.7497;-0.0794
48;22.3095;95.1710;-0.0874
49;22.3091;93.5959;-0.0809
50;22.3092;92.0181;-0.0823
51;22.3066;90.4432;-0.0646
52;22.3069;88.8684;-0.0615
53;22.3085;87.2909;-0.0617
54;22.3067;85.7163;-0.0502
55;22.3074;84.1431;-0.0460
56;22.3086;82.5653;-0.0457
57;22.3079;80.9898;-0.0429
58;22.3067;79.4119;-0.0383
59;22.3087;77.8358;-0.0345
60;22.3086;76.2598;-0.0263
61;22.3077;74.6820;-0.0163
62;22.3090;73.1085;-0.0192
63;22.3093;71.5332;-0.0145
64;22.3103;69.9581;-0.0113
65;22.3124;68.3776;-0.0106
66;22.3137;66.8018;-0.0090
67;22.3145;65.2242;-0.0093
68;22.3158;63.6463;-0.0093
69;22.3152;62.0727;0.0045
70;22.3165;60.4969;0.0073
71;22.3175;58.9198;0.0132
72;22.3181;57.3444;0.0160
73;22.3198;55.7683;0.0158
74;22.3178;54.1889;0.0329
75;22.3218;52.6128;0.0275
76;22.3243;51.0371;0.0282
77;22.3257;49.4611;0.0306
78;22.3275;47.8848;0.0324
79;22.3277;46.3091;0.0434
80;22.3304;44.7342;0.0375
81;22.3310;43.1593;0.0427
82;22.3343;41.5810;0.0407
83;22.3373;40.0020;0.0503
84;22.3373;38.4258;0.0606
85;22.3413;36.8499;0.0549
86;22.3447;35.2723;0.0483
87;22.3449;33.6977;0.0653
88;22.3468;32.1230;0.0686
89;22.3475;30.5463;0.0764
90;22.3520;28.9698;0.0738
91;22.3548;27.3930;0.0714
92;22.3558;25.8151;0.0768
93;22.3561;24.2378;0.0832
94;22.3576;22.6624;0.0882
95;22.3617;21.0856;0.0857
96;22.3644;19.5086;0.0833
97;22.3666;17.9343;0.0896
98;22.3695;16.3590;0.0848
99;22.3712;14.7828;0.0893
100;22.3744;13.2034;0.0836
101;22.3764;11.6288;0.0867
102;22.3804;10.0517;0.0880
103;22.3819;8.4752;0.0880
104;22.3849;6.8999;0.0965
105;22.3897;5.3257;0.0942
106;22.3944;3.7503;0.0868
107;22.3977;2.1754;0.0948
108;22.3361;0.6049;0.0902
109;21.0559;0.1838;0.0899
110;19.4683;0.1844;0.0825
111;17.8823;0.1890;0.0851
112;16.2977;0.1895;0.0800
113;14.7148;0.1925;0.0762
114;13.1359;0.1920;0.0668
115;11.5555;0.1947;0.0662
116;9.9754;0.2016;0.0608
117;8.4001;0.1996;0.0486
118;6.8233;0.2030;0.0416
119;5.2499;0.2069;0.0307
120;3.6749;0.2137;0.0224
121;2.1015;0.2188;0.0192
122;0.5301;0.2189;0.0178
123;0.0057;1.5557;0.0137
124;0.0041;3.1256;0.0192
125;0.0040;4.6922;0.0099
126;0.0044;6.2609;0.0036
127;0.0021;7.8301;-0.0001
128;-0.0001;9.3977;0.0035
129;-0.0058;10.9668;0.0256
130;-0.0050;12.5338;0.0108
131;-0.0076;14.1027;0.0127
132;-0.0088;15.6704;0.0036
133;-0.0128;17.2433;0.0139
134;-0.0152;18.8108;0.0124
135;-0.0169;20.3821;0.0096
136;-0.0185;21.9521;0.0076
137;-0.0218;23.5195;0.0128
138;-0.0229;25.0881;0.0058
139;-0.0255;26.6566;0.0011
140;-0.0264;28.2280;-0.0045
141;-0.0316;29.7986;0.0043
142;-0.0342;31.3671;0.0073
143;-0.0354;32.9369;0.0076
144;-0.0366;34.5073;0.0128
145;-0.0375;36.0743;0.0045
146;-0.0427;37.6428;0.0118
147;-0.0412;39.2119;-0.0062
148;-0.0457;40.7815;0.0084
149;-0.0462;42.3509;0.0116
150;-0.0463;43.9200;-0.0047
151;-0.0506;45.4890;0.0108
152;-0.0526;47.0592;0.0126
153;-0.0534;48.6272;0.0041
154;-0.0546;50.1960;-0.0065
155;-0.0571;51.7653;0.0003
156;-0.0581;53.3343;-0.0008
157;-0.0592;54.9036;-0.0001
158;-0.0611;56.4742;-0.0007
159;-0.0622;58.0434;-0.0013
160;-0.0635;59.6138;0.0018
161;-0.0654;61.1815;-0.0006
162;-0.0658;62.7500;-0.0031
163;-0.0687;64.3208;0.0017
164;-0.0666;65.8870;-0.0071
165;-0.0693;67.4584;-0.0035
166;-0.0695;69.0269;-0.0035
167;-0.0706;70.5976;-0.0085
168;-0.0692;72.1669;-0.0152
169;-0.0698;73.7339;-0.0231
170;-0.0722;75.2998;-0.0148
171;-0.0739;76.8686;-0.0120
172;-0.0757;78.4372;-0.0097
173;-0.0783;80.0081;-0.0061
174;-0.0761;81.5754;0.0006
175;-0.0760;83.1450;-0.0012
176;-0.0751;84.7151;-0.0051
177;-0.0763;86.2810;-0.0044
178;-0.0762;87.8484;-0.0051
179;-0.0770;89.4175;-0.0066
180;-0.0755;90.9873;-0.0070
181;-0.0765;92.5548;-0.0066
182;-0.0759;94.1241;-0.0074
183;-0.0758;95.6911;-0.0035
184;-0.0764;97.2600;-0.0002
185;-0.0745;98.8270;-0.0070
186;-0.0723;100.3966;-0.0190
187;-0.0744;101.9618;-0.0055
188;-0.0727;103.5295;-0.0064
189;-0.0722;105.0998;0.0067
190;-0.0703;106.6703;-0.0016
191;-0.0680;108.2357;-0.0007
192;-0.0670;109.8041;0.0060
193;-0.0656;111.3696;0.0129
194;-0.0609;112.9382;0.0030
195;-0.0632;114.5062;0.0102
196;-0.0609;116.0728;0.0176
197;-0.0587;117.6394;0.0118
198;-0.0555;119.2072;0.0135
199;-0.0549;120.7777;0.0228
200;-0.0518;122.3448;0.0269
201;-0.0507;123.9101;0.0274
202;-0.0480;125.4758;0.0157
203;-0.0467;127.0421;0.0263
204;-0.0423;128.6109;0.0197
205;-0.0411;130.1779;0.0224
206;-0.0339;131.7473;0.0118
207;-0.0327;133.3172;0.0123
208;-0.0289;134.8821;0.0174
209;-0.0260;136.4485;0.0219
210;-0.0228;138.0125;0.0225
211;-0.0184;139.5823;0.0180
212;-0.0145;141.1493;0.0125
213;-0.0126;142.7162;0.0191
214;-0.0097;144.2837;0.0145
215;-0.0059;145.8473;0.0083
216;-0.0032;147.4136;0.0082
217;1.0429;147.9812;-0.0033
218;2.4025;147.7942;-0.0168
219;3.8958;147.7889;-0.0403
220;5.4377;147.7852;-0.0575
221;7.0004;147.7844;-0.0756
222;8.5737;147.7811;-0.0904
223;10.1499;147.7786;-0.1037
224;11.7272;147.7759;-0.1193
225;13.3103;147.7740;-0.1396
226;14.8913;147.7716;-0.1542
227;16.4661;147.7709;-0.1655
228;18.0260;147.7770;-0.1859
229;19.5461;147.7850;-0.2005
230;20.9977;147.6629;-0.2127
231;1.4737;146.5433;-0.0016
232;3.0587;146.4956;-0.0263
233;4.6144;146.4990;-0.0411
234;6.1748;146.5102;-0.0619
235;7.7417;146.5192;-0.0800
236;9.3148;146.5258;-0.0938
237;10.8931;146.5353;-0.1059
238;12.4719;146.5455;-0.1261
239;14.0514;146.5536;-0.1407
240;15.6279;146.5604;-0.1607
241;17.1832;146.5707;-0.1735
242;18.6854;146.5854;-0.1937
243;20.0856;146.5730;-0.2038
244;21.3987;146.4317;-0.2048
245;1.0735;145.1574;0.0015
246;2.3733;145.1710;-0.0225
247;3.8574;145.1872;-0.0334
248;5.3902;145.2031;-0.0465
249;6.9491;145.2167;-0.0657
250;8.5152;145.2307;-0.0780
251;10.0903;145.2461;-0.0942
252;11.6678;145.2644;-0.1077
253;13.2485;145.2801;-0.1341
254;14.8255;145.2960;-0.1476
255;16.3913;145.3079;-0.1582
256;17.9214;145.3222;-0.1745
257;19.3834;145.3296;-0.1895
258;20.7907;145.3623;-0.2032
259;1.4994;143.7570;-0.0022
260;3.0664;143.8414;-0.0277
261;4.6150;143.8666;-0.0440
262;6.1691;143.8874;-0.0527
263;7.7300;143.9060;-0.0662
264;9.3025;143.9267;-0.0893
265;10.8794;143.9454;-0.1027
266;12.4587;143.9659;-0.1194
267;14.0373;143.9836;-0.1329
268;15.6096;144.0013;-0.1488
269;17.1598;144.0157;-0.1653
270;18.6519;144.0238;-0.1809
271;20.0432;144.0537;-0.1884
272;21.2804;144.2925;-0.2090
273;1.1250;142.3003;0.0000
274;2.4262;142.4647;-0.0162
275;3.8829;142.5115;-0.0297
276;5.4056;142.5364;-0.0408
277;6.9532;142.5546;-0.0532
278;8.5203;142.5808;-0.0740
279;10.0944;142.6027;-0.0919
280;11.6700;142.6228;-0.1044
281;13.2510;142.6466;-0.1200
282;14.8280;142.6669;-0.1310
283;16.3961;142.6842;-0.1534
284;17.9391;142.6972;-0.1683
285;19.4459;142.7189;-0.1830
286;20.9427;142.8454;-0.1977
287;1.5966;141.0399;-0.0106
288;3.1118;141.1354;-0.0223
289;4.6372;141.1711;-0.0305
290;6.1798;141.1969;-0.0494
291;7.7397;141.2210;-0.0579
292;9.3098;141.2464;-0.0770
293;10.8857;141.2684;-0.0923
294;12.4662;141.2921;-0.1111
295;14.0444;141.3156;-0.1297
296;15.6189;141.3353;-0.1369
297;17.1766;141.3509;-0.1562
298;18.6891;141.3698;-0.1669
299;20.1152;141.4155;-0.1810
300;21.3387;141.4596;-0.1928
301;0.9766;139.6706;0.0092
302;2.3990;139.7609;-0.0112
303;3.8833;139.8039;-0.0258
304;5.4107;139.8326;-0.0389
305;6.9629;139.8586;-0.0600
306;8.5278;139.8838;-0.0710
307;10.1019;139.9076;-0.0820
308;11.6794;139.9301;-0.0985
309;13.2596;139.9547;-0.1215
310;14.8368;139.9757;-0.1294
311;16.4086;139.9952;-0.1420
312;17.9576;140.0152;-0.1563
313;19.4754;140.0378;-0.1727
314;20.9679;140.0654;-0.1882
315;1.5897;138.4117;-0.0003
316;3.1110;138.4335;-0.0198
317;4.6370;138.4630;-0.0237
318;6.1843;138.4909;-0.0440
319;7.7453;138.5155;-0.0570
320;9.3180;138.5406;-0.0740
321;10.8938;138.5628;-0.0908
322;12.4731;138.5855;-0.1076
323;14.0517;138.6103;-0.1198
324;15.6271;138.6328;-0.1365
325;17.1843;138.6537;-0.1483
326;18.6906;138.6738;-0.1571
327;20.1083;138.6758;-0.1723
328;21.3220;138.6690;-0.1763
329;1.0922;137.1057;0.0065
330;2.4162;137.0599;-0.0125
331;3.8880;137.0929;-0.0266
332;5.4134;137.1206;-0.0298
333;6.9674;137.1465;-0.0471
334;8.5349;137.1716;-0.0659
335;10.1094;137.1954;-0.0832
336;11.6873;137.2182;-0.0956
337;13.2667;137.2407;-0.1114
338;14.8462;137.2625;-0.1294
339;16.4131;137.2839;-0.1431
340;17.9525;137.3059;-0.1515
341;19.4478;137.3227;-0.1623
342;20.9340;137.2623;-0.1739
343;1.4797;135.7090;0.0024
344;3.0764;135.7299;-0.0125
345;4.6311;135.7544;-0.0247
346;6.1860;135.7779;-0.0399
347;7.7519;135.8042;-0.0627
348;9.3256;135.8252;-0.0736
349;10.9004;135.8494;-0.0855
350;12.4808;135.8714;-0.1058
351;14.0588;135.8930;-0.1129
352;15.6314;135.9143;-0.1313
353;17.1806;135.9339;-0.1410
354;18.6677;135.9545;-0.1589
355;20.0469;135.9716;-0.1688
356;21.2748;135.8061;-0.1746
357;1.1016;134.2974;0.0045
358;2.4209;134.3784;-0.0015
359;3.8908;134.3908;-0.0169
360;5.4188;134.4118;-0.0301
361;6.9729;134.4347;-0.0514
362;8.5427;134.4567;-0.0691
363;10.1158;134.4773;-0.0758
364;11.6929;134.4997;-0.0877
365;13.2709;134.5199;-0.0982
366;14.8503;134.5437;-0.1164
367;16.4143;134.5624;-0.1342
368;17.9400;134.5788;-0.1408
369;19.3970;134.5970;-0.1537
370;20.7823;134.6348;-0.1659
371;1.5865;133.0002;-0.0015
372;3.1140;133.0256;-0.0124
373;4.6445;133.0437;-0.0223
374;6.1957;133.0653;-0.0421
375;7.7590;133.0885;-0.0563
376;9.3321;133.1098;-0.0746
377;10.9073;133.1340;-0.0859
378;12.4862;133.1531;-0.0961
379;14.0680;133.1732;-0.1156
380;15.6391;133.1903;-0.1177
381;17.1864;133.2055;-0.1319
382;18.6817;133.2184;-0.1481
383;20.0738;133.2482;-0.1624
384;21.3099;133.5103;-0.1589
385;0.9717;131.7052;0.0030
386;2.4019;131.6697;-0.0056
387;3.8926;131.6772;-0.0155
388;5.4247;131.6974;-0.0345
389;6.9789;131.7198;-0.0442
390;8.5490;131.7391;-0.0699
391;10.1236;131.7614;-0.0735
392;11.7005;131.7847;-0.0862
393;13.2816;131.8034;-0.1021
394;14.8591;131.8226;-0.1110
395;16.4281;131.8391;-0.1291
396;17.9679;131.8505;-0.1337
397;19.4731;131.8754;-0.1487
398;20.9652;131.9844;-0.1620
399;1.5920;130.3614;0.0030
400;3.1229;130.3183;-0.0126
401;4.6543;130.3253;-0.0259
402;6.2027;130.3495;-0.0379
403;7.7676;130.3725;-0.0547
404;9.3387;130.3931;-0.0696
405;10.9167;130.4137;-0.0838
406;12.4955;130.4325;-0.0923
407;14.0734;130.4547;-0.1035
408;15.6482;130.4728;-0.1194
409;17.2033;130.4834;-0.1211
410;18.7125;130.4989;-0.1360
411;20.1278;130.5382;-0.1532
412;21.3270;130.5816;-0.1664
413;1.1132;129.0888;0.0066
414;2.4341;128.9647;-0.0006
415;3.9034;128.9593;-0.0088
416;5.4334;128.9789;-0.0322
417;6.9891;129.0025;-0.0467
418;8.5560;129.0233;-0.0583
419;10.1314;129.0452;-0.0716
420;11.7094;129.0648;-0.0874
421;13.2870;129.0829;-0.0840
422;14.8657;129.1032;-0.0989
423;16.4388;129.1207;-0.1263
424;17.9839;129.1304;-0.1264
425;19.4947;129.1432;-0.1435
426;20.9654;129.1548;-0.1524
427;1.4953;127.6442;0.0039
428;3.0834;127.5993;-0.0032
429;4.6438;127.6104;-0.0204
430;6.2069;127.6349;-0.0384
431;7.7722;127.6581;-0.0490
432;9.3471;127.6772;-0.0676
433;10.9243;127.6964;-0.0786
434;12.5077;127.7171;-0.1072
435;14.0831;127.7342;-0.0979
436;15.6578;127.7538;-0.1114
437;17.2165;127.7643;-0.1223
438;18.7301;127.7612;-0.1414
439;20.1249;127.7439;-0.1378
440;21.3070;127.7279;-0.1485
441;1.0614;126.2186;0.0052
442;2.3909;126.2396;-0.0052
443;3.8908;126.2492;-0.0156
444;5.4322;126.2665;-0.0303
445;6.9937;126.2893;-0.0404
446;8.5641;126.3098;-0.0528
447;10.1399;126.3282;-0.0675
448;11.7195;126.3485;-0.0844
449;13.2975;126.3668;-0.0922
450;14.8757;126.3857;-0.1009
451;16.4534;126.3984;-0.1196
452;18.0157;126.3947;-0.1310
453;19.5446;126.3562;-0.1410
454;21.0045;126.2940;-0.1483
455;1.4908;124.8298;-0.0004
456;3.0859;124.8850;-0.0049
457;4.6492;124.9023;-0.0259
458;6.2129;124.9215;-0.0380
459;7.7803;124.9407;-0.0430
460;9.3556;124.9606;-0.0578
461;10.9317;124.9790;-0.0676
462;12.5126;125.0006;-0.0885
463;14.0933;125.0196;-0.1001
464;15.6751;125.0375;-0.1104
465;17.2606;125.0430;-0.1171
466;18.8611;125.0308;-0.1274
467;20.5223;124.9828;-0.1450
468;1.1067;123.3940;0.0079
469;2.4368;123.5114;-0.0034
470;3.9115;123.5381;-0.0204
471;5.4450;123.5564;-0.0280
472;7.0017;123.5735;-0.0363
473;8.5710;123.5921;-0.0457
474;10.1484;123.6131;-0.0637
475;11.7259;123.6311;-0.0756
476;13.3062;123.6525;-0.0953
477;14.8870;123.6678;-0.0962
478;16.4706;123.6836;-0.1119
479;18.0588;123.6899;-0.1188
480;19.6504;123.6817;-0.1268
481;21.2205;123.6075;-0.1520
482;1.5931;122.1114;0.0001
483;3.1330;122.1632;-0.0072
484;4.6717;122.1889;-0.0248
485;6.2233;122.2076;-0.0280
486;7.7887;122.2274;-0.0409
487;9.3641;122.2454;-0.0553
488;10.9415;122.2636;-0.0698
489;12.5217;122.2825;-0.0869
490;14.1018;122.3004;-0.1015
491;15.6863;122.3182;-0.1033
492;17.2753;122.3312;-0.1089
493;18.8808;122.3376;-0.1193
494;20.5269;122.3431;-0.1323
495;0.9675;120.7873;0.0088
496;2.4138;120.8011;-0.0048
497;3.9147;120.8195;-0.0137
498;5.4529;120.8409;-0.0289
499;7.0115;120.8578;-0.0382
500;8.5808;120.8782;-0.0448
501;10.1565;120.8967;-0.0580
502;11.7331;120.9139;-0.0603
503;13.3138;120.9320;-0.0785
504;14.8962;120.9516;-0.0926
505;16.4795;120.9682;-0.1088
506;18.0662;120.9748;-0.1149
507;19.6404;120.9717;-0.1180
508;21.1031;121.0801;-0.1338
509;1.5956;119.4716;0.0027
510;3.1383;119.4552;-0.0103
511;4.6777;119.4701;-0.0228
512;6.2330;119.4904;-0.0317
513;7.7988;119.5096;-0.0400
514;9.3713;119.5281;-0.0492
515;10.9479;119.5455;-0.0530
516;12.5300;119.5640;-0.0791
517;14.1103;119.5812;-0.0887
518;15.6956;119.5986;-0.0998
519;17.2932;119.6153;-0.1007
520;18.9246;119.6286;-0.1100
