# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;117.3750;"2024-01-29T12:07:36.920"
# Name : Analogeingang 0
force;untransformed;transformed
2406.6010;0.8022;2406.6010
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0093;148.2647;0.0550
1;1.5673;148.3666;0.0341
2;3.1463;148.3510;0.0157
3;4.7258;148.3375;0.0016
4;6.3080;148.3237;-0.0234
5;7.8893;148.3054;-0.0323
6;9.4744;148.2922;-0.0595
7;11.0577;148.2770;-0.0718
8;12.6429;148.2616;-0.0816
9;14.2317;148.2458;-0.0990
10;15.8205;148.2318;-0.1151
11;17.4095;148.2153;-0.1311
12;19.0015;148.1993;-0.1516
13;20.5952;148.1844;-0.1683
14;22.0752;147.8297;-0.1826
15;22.4322;146.4464;-0.1738
16;22.4309;144.8762;-0.1770
17;22.4309;143.3103;-0.1704
18;22.4254;141.7430;-0.1575
19;22.4225;140.1737;-0.1472
20;22.4221;138.6068;-0.1454
21;22.4192;137.0383;-0.1404
22;22.4171;135.4691;-0.1280
23;22.4156;133.9002;-0.1324
24;22.4145;132.3331;-0.1273
25;22.4137;130.7658;-0.1263
26;22.4131;129.1990;-0.1253
27;22.4136;127.6305;-0.1272
28;22.4114;126.0622;-0.1191
29;22.4096;124.4943;-0.1102
30;22.4087;122.9240;-0.1083
31;22.4079;121.3563;-0.1045
32;22.4064;119.7889;-0.1046
33;22.4046;118.2194;-0.0969
34;22.4060;116.6510;-0.1058
35;22.4060;115.0814;-0.1037
36;22.4039;113.5120;-0.0893
37;22.4024;111.9430;-0.0835
38;22.4021;110.3748;-0.0833
39;22.4019;108.8056;-0.0807
40;22.4017;107.2347;-0.0788
41;22.3993;105.6652;-0.0656
42;22.4009;104.0965;-0.0730
43;22.4008;102.5252;-0.0690
44;22.4019;100.9559;-0.0705
45;22.4008;99.3847;-0.0622
46;22.3984;97.8137;-0.0571
47;22.3991;96.2476;-0.0543
48;22.4011;94.6744;-0.0638
49;22.4014;93.1053;-0.0577
50;22.4023;91.5332;-0.0604
51;22.4000;89.9636;-0.0432
52;22.3997;88.3945;-0.0431
53;22.4017;86.8228;-0.0465
54;22.3999;85.2533;-0.0345
55;22.4009;83.6844;-0.0358
56;22.4024;82.1136;-0.0325
57;22.4014;80.5445;-0.0277
58;22.4007;78.9730;-0.0230
59;22.4024;77.4043;-0.0235
60;22.4014;75.8351;-0.0144
61;22.4020;74.2628;-0.0067
62;22.4026;72.6941;-0.0087
63;22.4032;71.1248;-0.0007
64;22.4035;69.5542;0.0009
65;22.4054;67.9806;-0.0019
66;22.4069;66.4102;-0.0003
67;22.4073;64.8395;-0.0001
68;22.4084;63.2678;0.0010
69;22.4068;61.6996;0.0122
70;22.4081;60.1284;0.0150
71;22.4083;58.5568;0.0221
72;22.4089;56.9872;0.0229
73;22.4106;55.4186;0.0246
74;22.4090;53.8473;0.0371
75;22.4122;52.2769;0.0332
76;22.4134;50.7085;0.0340
77;22.4136;49.1380;0.0380
78;22.4149;47.5673;0.0416
79;22.4144;45.9975;0.0533
80;22.4170;44.4276;0.0444
81;22.4173;42.8587;0.0494
82;22.4188;41.2868;0.0506
83;22.4217;39.7150;0.0547
84;22.4201;38.1437;0.0672
85;22.4230;36.5732;0.0607
86;22.4258;35.0020;0.0542
87;22.4248;33.4317;0.0715
88;22.4253;31.8631;0.0742
89;22.4251;30.2912;0.0806
90;22.4290;28.7213;0.0786
91;22.4304;27.1508;0.0805
92;22.4304;25.5799;0.0906
93;22.4303;24.0096;0.0933
94;22.4312;22.4404;0.0964
95;22.4329;20.8684;0.0957
96;22.4355;19.2969;0.0946
97;22.4367;17.7271;0.0951
98;22.4383;16.1580;0.0901
99;22.4395;14.5871;0.0955
100;22.4410;13.0144;0.0949
101;22.4422;11.4455;0.0952
102;22.4447;9.8735;0.0938
103;22.4453;8.3027;0.0968
104;22.4474;6.7327;0.1049
105;22.4497;5.1629;0.1007
106;22.4518;3.5923;0.1002
107;22.4529;2.0223;0.1065
108;22.3899;0.4587;0.1058
109;21.1062;0.0410;0.1073
110;19.5142;0.0440;0.0980
111;17.9266;0.0500;0.0944
112;16.3381;0.0532;0.0935
113;14.7496;0.0580;0.0892
114;13.1659;0.0613;0.0830
115;11.5816;0.0651;0.0750
116;9.9968;0.0711;0.0723
117;8.4151;0.0734;0.0629
118;6.8331;0.0782;0.0523
119;5.2550;0.0824;0.0376
120;3.6761;0.0890;0.0330
121;2.0979;0.0936;0.0239
122;0.5219;0.0967;0.0208
