# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;128.1750;"2024-01-29T12:07:47.720"
# Name : Analogeingang 0
force;untransformed;transformed
3322.9523;1.1077;3322.9523
# Name : Flächenkomponente 1
id;x;y;z
0;0.0036;148.5718;0.0249
1;1.5777;148.6738;0.0047
2;3.1545;148.6579;-0.0146
3;4.7330;148.6433;-0.0332
4;6.3134;148.6294;-0.0542
5;7.8925;148.6110;-0.0683
6;9.4755;148.5977;-0.0947
7;11.0565;148.5817;-0.1083
8;12.6393;148.5650;-0.1158
9;14.2265;148.5487;-0.1354
10;15.8132;148.5337;-0.1509
11;17.3999;148.5160;-0.1627
12;18.9903;148.4991;-0.1814
13;20.5820;148.4835;-0.1996
14;22.0596;148.1261;-0.2111
15;22.4161;146.7408;-0.2013
16;22.4147;145.1688;-0.2043
17;22.4130;143.6002;-0.2036
18;22.4074;142.0304;-0.1858
19;22.4038;140.4592;-0.1767
20;22.4022;138.8900;-0.1728
21;22.3991;137.3184;-0.1661
22;22.3964;135.7472;-0.1553
23;22.3953;134.1748;-0.1574
24;22.3933;132.6042;-0.1535
25;22.3925;131.0340;-0.1524
26;22.3912;129.4634;-0.1461
27;22.3905;127.8919;-0.1468
28;22.3865;126.3207;-0.1404
29;22.3845;124.7505;-0.1356
30;22.3832;123.1779;-0.1306
31;22.3814;121.6085;-0.1284
32;22.3808;120.0388;-0.1212
33;22.3777;118.4670;-0.1162
34;22.3784;116.8974;-0.1205
35;22.3773;115.3259;-0.1217
36;22.3745;113.7554;-0.1089
37;22.3731;112.1827;-0.0993
38;22.3727;110.6134;-0.0979
39;22.3714;109.0410;-0.0957
40;22.3717;107.4647;-0.0913
41;22.3703;105.8919;-0.0870
42;22.3716;104.3214;-0.0954
43;22.3698;102.7488;-0.0871
44;22.3715;101.1782;-0.0929
45;22.3696;99.6041;-0.0803
46;22.3667;98.0320;-0.0733
47;22.3681;96.4632;-0.0727
48;22.3698;94.8884;-0.0756
49;22.3703;93.3176;-0.0701
50;22.3712;91.7433;-0.0732
51;22.3676;90.1713;-0.0577
52;22.3678;88.5994;-0.0565
53;22.3699;87.0243;-0.0587
