# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 640
stage;index;relative_time;date
"Stufe 640";640;222.3750;"2024-01-29T12:09:21.920"
# Name : Analogeingang 0
force;untransformed;transformed
6873.0984;2.2910;6873.0984
# Name : Flächenkomponente 1
id;x;y;z
0;0.0989;151.3558;0.0023
1;1.6517;151.4553;-0.0235
2;3.2057;151.4380;-0.0432
3;4.7586;151.4175;-0.0635
4;6.3151;151.3986;-0.0796
5;7.8718;151.3767;-0.0962
6;9.4300;151.3585;-0.1196
7;10.9895;151.3366;-0.1398
8;12.5510;151.3135;-0.1507
9;14.1145;151.2878;-0.1708
10;15.6791;151.2619;-0.1886
11;17.2459;151.2335;-0.2003
12;18.8163;151.2046;-0.2157
13;20.3858;151.1777;-0.2306
14;21.8426;150.8071;-0.2500
15;22.1874;149.4027;-0.2374
16;22.1747;147.8096;-0.2364
17;22.1636;146.2230;-0.2340
18;22.1494;144.6343;-0.2182
19;22.1375;143.0406;-0.2075
20;22.1295;141.4479;-0.2027
21;22.1209;139.8552;-0.1980
22;22.1135;138.2606;-0.1830
23;22.1081;136.6651;-0.1865
24;22.1033;135.0718;-0.1813
25;22.1000;133.4777;-0.1752
26;22.0967;131.8822;-0.1673
27;22.0931;130.2896;-0.1680
28;22.0878;128.6958;-0.1641
29;22.0838;127.1010;-0.1550
30;22.0806;125.5053;-0.1488
31;22.0782;123.9139;-0.1423
32;22.0740;122.3198;-0.1372
33;22.0689;120.7250;-0.1276
34;22.0666;119.1321;-0.1227
35;22.0627;117.5345;-0.1202
36;22.0576;115.9382;-0.1044
37;22.0551;114.3439;-0.0992
38;22.0520;112.7518;-0.0893
39;22.0500;111.1544;-0.0840
40;22.0493;109.5572;-0.0764
41;22.0466;107.9593;-0.0745
42;22.0463;106.3626;-0.0756
43;22.0439;104.7665;-0.0674
44;22.0423;103.1701;-0.0666
45;22.0393;101.5711;-0.0566
46;22.0349;99.9742;-0.0502
47;22.0348;98.3812;-0.0474
48;22.0357;96.7804;-0.0462
49;22.0314;95.1858;-0.0379
50;22.0315;93.5862;-0.0402
51;22.0269;91.9897;-0.0224
52;22.0263;90.3954;-0.0160
53;22.0266;88.7941;-0.0130
54;22.0247;87.1963;-0.0028
55;22.0247;85.6015;0.0032
56;22.0237;84.0018;0.0083
57;22.0229;82.4045;0.0089
58;22.0223;80.8082;0.0157
59;22.0241;79.2078;0.0170
60;22.0240;77.6106;0.0298
61;22.0244;76.0109;0.0413
62;22.0229;74.4143;0.0402
63;22.0238;72.8153;0.0459
64;22.0244;71.2190;0.0479
65;22.0276;69.6189;0.0542
66;22.0287;68.0218;0.0555
67;22.0291;66.4243;0.0584
68;22.0292;64.8241;0.0585
69;22.0297;63.2298;0.0683
70;22.0297;61.6319;0.0722
71;22.0318;60.0328;0.0775
72;22.0326;58.4369;0.0757
73;22.0338;56.8409;0.0759
74;22.0324;55.2411;0.0886
75;22.0362;53.6463;0.0855
76;22.0380;52.0499;0.0862
77;22.0410;50.4527;0.0915
78;22.0446;48.8571;0.0910
79;22.0447;47.2612;0.1021
80;22.0474;45.6639;0.0969
81;22.0501;44.0709;0.1018
82;22.0541;42.4737;0.1005
83;22.0582;40.8749;0.1065
84;22.0606;39.2802;0.1144
85;22.0659;37.6856;0.1119
86;22.0708;36.0863;0.1037
87;22.0725;34.4904;0.1133
88;22.0758;32.8986;0.1144
89;22.0807;31.3008;0.1250
90;22.0851;29.7051;0.1187
91;22.0901;28.1109;0.1166
92;22.0924;26.5135;0.1260
93;22.0942;24.9165;0.1343
94;22.0980;23.3228;0.1384
95;22.1037;21.7250;0.1336
96;22.1089;20.1283;0.1332
97;22.1105;18.5339;0.1331
98;22.1145;16.9400;0.1277
99;22.1198;15.3440;0.1282
100;22.1240;13.7483;0.1272
101;22.1298;12.1564;0.1220
102;22.1369;10.5618;0.1189
103;22.1441;8.9683;0.1172
104;22.1528;7.3782;0.1231
105;22.1638;5.7870;0.1158
106;22.1746;4.1958;0.1115
107;22.1860;2.6062;0.1092
108;22.1342;1.0222;0.1046
109;20.8662;0.5923;0.1017
110;19.2925;0.5860;0.0958
111;17.7236;0.5802;0.0865
112;16.1573;0.5741;0.0823
113;14.5878;0.5729;0.0840
114;13.0249;0.5657;0.0711
115;11.4597;0.5624;0.0739
116;9.8972;0.5679;0.0718
117;8.3364;0.5649;0.0657
118;6.7761;0.5682;0.0583
119;5.2219;0.5691;0.0497
120;3.6613;0.5792;0.0483
121;2.1043;0.5862;0.0494
122;0.5511;0.5866;0.0589
123;0.0344;1.9377;0.0556
124;0.0339;3.5247;0.0588
125;0.0336;5.1104;0.0479
126;0.0338;6.6929;0.0349
127;0.0290;8.2801;0.0325
128;0.0255;9.8682;0.0337
129;0.0175;11.4548;0.0505
130;0.0162;13.0440;0.0377
131;0.0120;14.6340;0.0372
132;0.0081;16.2210;0.0227
133;0.0007;17.8130;0.0319
134;-0.0044;19.4012;0.0326
135;-0.0086;20.9916;0.0229
136;-0.0140;22.5826;0.0211
137;-0.0185;24.1750;0.0322
138;-0.0204;25.7623;0.0176
139;-0.0223;27.3520;0.0129
140;-0.0245;28.9439;0.0063
141;-0.0310;30.5338;0.0117
142;-0.0322;32.1240;0.0194
143;-0.0346;33.7158;0.0168
144;-0.0365;35.3018;0.0193
145;-0.0367;36.8928;0.0090
146;-0.0410;38.4838;0.0128
147;-0.0400;40.0702;-0.0047
148;-0.0434;41.6610;0.0096
149;-0.0434;43.2515;0.0111
150;-0.0428;44.8385;-0.0162
151;-0.0481;46.4306;0.0045
152;-0.0507;48.0225;0.0047
153;-0.0510;49.6105;-0.0067
154;-0.0528;51.2008;-0.0207
155;-0.0562;52.7928;-0.0186
156;-0.0567;54.3829;-0.0172
157;-0.0573;55.9727;-0.0215
158;-0.0603;57.5632;-0.0217
159;-0.0598;59.1540;-0.0233
160;-0.0613;60.7451;-0.0216
161;-0.0635;62.3360;-0.0245
162;-0.0630;63.9255;-0.0312
163;-0.0645;65.5194;-0.0267
164;-0.0621;67.1081;-0.0339
165;-0.0625;68.6967;-0.0329
166;-0.0620;70.2876;-0.0380
167;-0.0619;71.8785;-0.0413
168;-0.0598;73.4676;-0.0495
169;-0.0604;75.0585;-0.0652
170;-0.0629;76.6476;-0.0498
171;-0.0642;78.2360;-0.0476
172;-0.0633;79.8264;-0.0461
173;-0.0648;81.4176;-0.0374
174;-0.0629;83.0037;-0.0289
175;-0.0603;84.5963;-0.0309
176;-0.0595;86.1867;-0.0410
177;-0.0595;87.7751;-0.0398
178;-0.0576;89.3660;-0.0421
179;-0.0566;90.9564;-0.0472
180;-0.0566;92.5461;-0.0450
181;-0.0581;94.1381;-0.0452
182;-0.0575;95.7236;-0.0550
183;-0.0571;97.3138;-0.0424
184;-0.0569;98.9055;-0.0418
185;-0.0545;100.4913;-0.0443
186;-0.0521;102.0849;-0.0477
187;-0.0551;103.6732;-0.0366
188;-0.0513;105.2619;-0.0353
189;-0.0502;106.8523;-0.0244
190;-0.0478;108.4455;-0.0311
191;-0.0452;110.0303;-0.0298
192;-0.0452;111.6215;-0.0202
193;-0.0428;113.2096;-0.0121
194;-0.0374;114.7974;-0.0236
195;-0.0382;116.3892;-0.0166
196;-0.0350;117.9773;-0.0078
197;-0.0289;119.5621;-0.0105
198;-0.0243;121.1530;-0.0067
199;-0.0209;122.7459;-0.0002
200;-0.0160;124.3356;-0.0031
201;-0.0123;125.9241;0.0076
202;-0.0060;127.5110;0.0006
203;-0.0006;129.1033;0.0064
204;0.0058;130.6951;0.0013
205;0.0113;132.2838;0.0072
206;0.0215;133.8762;0.0022
207;0.0286;135.4708;0.0076
208;0.0385;137.0601;0.0125
209;0.0445;138.6521;0.0159
210;0.0535;140.2384;0.0163
211;0.0639;141.8305;0.0140
212;0.0727;143.4201;0.0131
213;0.0775;145.0073;0.0143
214;0.0836;146.5965;0.0091
215;0.0897;148.1827;0.0037
216;0.0948;149.7687;0.0006
217;1.1292;150.3413;-0.0116
218;2.4693;150.1495;-0.0293
219;3.9418;150.1421;-0.0524
220;5.4641;150.1356;-0.0671
221;7.0075;150.1310;-0.0871
222;8.5576;150.1244;-0.1073
223;10.1139;150.1166;-0.1229
224;11.6719;150.1102;-0.1401
225;13.2351;150.1016;-0.1559
226;14.7931;150.0901;-0.1718
227;16.3486;150.0816;-0.1836
228;17.8900;150.0790;-0.2047
229;19.3922;150.0792;-0.2174
230;20.8266;149.9487;-0.2273
231;1.5524;148.8843;-0.0078
232;3.1151;148.8340;-0.0391
233;4.6497;148.8330;-0.0559
234;6.1906;148.8410;-0.0751
235;7.7353;148.8467;-0.0945
236;9.2867;148.8500;-0.1129
237;10.8439;148.8541;-0.1265
238;12.4008;148.8598;-0.1476
239;13.9596;148.8606;-0.1591
240;15.5152;148.8606;-0.1760
241;17.0511;148.8639;-0.1916
242;18.5337;148.8707;-0.2156
