# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 717
stage;index;relative_time;date
"Stufe 717";717;237.7750;"2024-01-29T12:09:37.320"
# Name : Analogeingang 0
force;untransformed;transformed
7129.5662;2.3765;7129.5662
# Name : Flächenkomponente 1
id;x;y;z
0;0.1033;151.8219;0.0071
1;1.6518;151.9218;-0.0178
2;3.2016;151.9050;-0.0376
3;4.7507;151.8841;-0.0575
4;6.3026;151.8647;-0.0753
5;7.8536;151.8431;-0.0968
6;9.4088;151.8241;-0.1162
7;10.9647;151.8011;-0.1327
8;12.5197;151.7748;-0.1419
9;14.0817;151.7479;-0.1643
10;15.6426;151.7190;-0.1862
11;17.2052;151.6892;-0.1893
12;18.7728;151.6596;-0.2043
13;20.3403;151.6317;-0.2149
14;21.7961;151.2556;-0.2277
15;22.1341;149.8469;-0.2145
16;22.1194;148.2551;-0.2177
17;22.1069;146.6625;-0.2144
18;22.0934;145.0681;-0.1991
19;22.0814;143.4740;-0.1926
20;22.0719;141.8779;-0.1857
21;22.0635;140.2794;-0.1812
22;22.0555;138.6828;-0.1670
23;22.0508;137.0823;-0.1675
24;22.0451;135.4844;-0.1609
25;22.0403;133.8874;-0.1586
26;22.0350;132.2880;-0.1529
27;22.0314;130.6898;-0.1523
28;22.0267;129.0925;-0.1460
29;22.0229;127.4935;-0.1335
30;22.0198;125.8936;-0.1268
31;22.0171;124.2982;-0.1205
32;22.0128;122.7003;-0.1156
33;22.0080;121.1011;-0.1046
34;22.0046;119.5035;-0.1038
35;22.0010;117.9010;-0.0959
36;21.9976;116.3030;-0.0797
37;21.9930;114.7024;-0.0756
38;21.9924;113.1035;-0.0695
39;21.9893;111.5041;-0.0611
40;21.9887;109.9002;-0.0595
41;21.9854;108.3008;-0.0457
42;21.9858;106.7005;-0.0458
43;21.9836;105.0978;-0.0403
44;21.9834;103.4977;-0.0406
45;21.9792;101.8943;-0.0239
46;21.9757;100.2920;-0.0213
47;21.9757;98.6954;-0.0183
48;21.9749;97.0896;-0.0226
49;21.9722;95.4897;-0.0160
50;21.9715;93.8867;-0.0204
51;21.9668;92.2848;0.0032
52;21.9665;90.6856;0.0074
53;21.9671;89.0795;0.0114
54;21.9659;87.4779;0.0208
