# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 575
stage;index;relative_time;date
"Stufe 575";575;209.3750;"2024-01-29T12:09:08.920"
# Name : Analogeingang 0
force;untransformed;transformed
6629.1218;2.2097;6629.1218
# Name : Flächenkomponente 1
id;x;y;z
0;0.0823;150.9626;-0.0358
1;1.6369;151.0628;-0.0622
2;3.1932;151.0452;-0.0822
3;4.7521;151.0255;-0.1009
4;6.3121;151.0067;-0.1191
5;7.8721;150.9856;-0.1358
6;9.4348;150.9687;-0.1577
7;10.9976;150.9469;-0.1745
8;12.5633;150.9250;-0.1868
9;14.1307;150.9005;-0.2080
10;15.6989;150.8755;-0.2237
11;17.2678;150.8487;-0.2363
12;18.8427;150.8210;-0.2483
13;20.4170;150.7944;-0.2591
14;21.8750;150.4270;-0.2790
15;22.2206;149.0258;-0.2641
16;22.2108;147.4361;-0.2584
17;22.2013;145.8500;-0.2598
18;22.1898;144.2651;-0.2499
19;22.1801;142.6764;-0.2386
20;22.1724;141.0864;-0.2336
21;22.1645;139.4953;-0.2308
22;22.1572;137.9049;-0.2155
23;22.1521;136.3123;-0.2169
24;22.1470;134.7219;-0.2127
25;22.1432;133.1329;-0.2100
26;22.1378;131.5442;-0.2031
27;22.1353;129.9510;-0.1989
28;22.1304;128.3595;-0.1917
29;22.1273;126.7709;-0.1827
30;22.1243;125.1786;-0.1766
31;22.1205;123.5899;-0.1733
32;22.1162;121.9998;-0.1648
33;22.1123;120.4088;-0.1560
34;22.1105;118.8180;-0.1588
35;22.1070;117.2243;-0.1511
36;22.1034;115.6334;-0.1325
37;22.0988;114.0421;-0.1241
38;22.0978;112.4517;-0.1188
39;22.0951;110.8577;-0.1148
40;22.0949;109.2659;-0.1089
41;22.0910;107.6714;-0.1041
42;22.0912;106.0782;-0.1036
43;22.0892;104.4866;-0.0951
44;22.0895;102.8939;-0.0958
45;22.0861;101.2980;-0.0809
46;22.0810;99.7048;-0.0732
47;22.0812;98.1161;-0.0688
48;22.0818;96.5196;-0.0767
49;22.0791;94.9263;-0.0646
50;22.0786;93.3338;-0.0673
51;22.0750;91.7395;-0.0476
52;22.0739;90.1465;-0.0434
53;22.0749;88.5514;-0.0411
54;22.0739;86.9579;-0.0298
55;22.0731;85.3649;-0.0210
56;22.0728;83.7708;-0.0209
57;22.0714;82.1783;-0.0149
58;22.0700;80.5829;-0.0081
59;22.0724;78.9885;-0.0091
60;22.0712;77.3971;0.0077
61;22.0703;75.7987;0.0150
62;22.0698;74.2058;0.0165
63;22.0711;72.6123;0.0244
64;22.0717;71.0189;0.0257
65;22.0746;69.4227;0.0315
66;22.0763;67.8292;0.0343
67;22.0767;66.2369;0.0388
68;22.0770;64.6395;0.0389
69;22.0763;63.0479;0.0475
70;22.0772;61.4563;0.0563
71;22.0785;59.8611;0.0642
72;22.0808;58.2668;0.0638
73;22.0820;56.6761;0.0651
74;22.0801;55.0796;0.0797
75;22.0830;53.4853;0.0781
76;22.0858;51.8944;0.0751
77;22.0875;50.3019;0.0781
78;22.0902;48.7086;0.0815
79;22.0901;47.1153;0.0902
80;22.0934;45.5247;0.0915
81;22.0946;43.9331;0.0953
82;22.0981;42.3380;0.0920
83;22.1019;40.7444;0.0943
84;22.1030;39.1528;0.1064
85;22.1083;37.5587;0.1036
86;22.1136;35.9650;0.0963
87;22.1159;34.3740;0.1064
88;22.1185;32.7830;0.1090
89;22.1221;31.1884;0.1191
90;22.1284;29.5977;0.1172
91;22.1325;28.0054;0.1151
92;22.1358;26.4104;0.1273
93;22.1371;24.8174;0.1344
94;22.1403;23.2269;0.1381
95;22.1457;21.6322;0.1301
96;22.1510;20.0385;0.1278
97;22.1534;18.4474;0.1314
98;22.1578;16.8576;0.1267
99;22.1615;15.2659;0.1291
100;22.1655;13.6715;0.1243
101;22.1708;12.0826;0.1209
102;22.1779;10.4912;0.1208
103;22.1833;8.9008;0.1201
104;22.1903;7.3105;0.1231
105;22.2006;5.7239;0.1204
106;22.2104;4.1358;0.1119
107;22.2197;2.5483;0.1099
108;22.1656;0.9638;0.1049
109;20.8972;0.5354;0.1059
110;19.3232;0.5313;0.0993
111;17.7496;0.5292;0.0941
112;16.1783;0.5249;0.0895
113;14.6077;0.5241;0.0920
114;13.0415;0.5190;0.0799
115;11.4764;0.5175;0.0836
116;9.9088;0.5237;0.0781
117;8.3443;0.5176;0.0728
118;6.7813;0.5218;0.0640
119;5.2250;0.5234;0.0575
120;3.6619;0.5313;0.0524
121;2.1019;0.5380;0.0544
122;0.5464;0.5367;0.0622
123;0.0275;1.8899;0.0605
124;0.0270;3.4709;0.0620
125;0.0265;5.0503;0.0529
126;0.0270;6.6335;0.0402
127;0.0220;8.2194;0.0358
128;0.0190;9.8006;0.0366
129;0.0113;11.3857;0.0543
130;0.0107;12.9748;0.0415
131;0.0064;14.5578;0.0379
132;0.0025;16.1403;0.0257
133;-0.0046;17.7304;0.0343
134;-0.0091;19.3153;0.0343
135;-0.0134;20.9021;0.0274
136;-0.0181;22.4909;0.0257
137;-0.0222;24.0791;0.0375
138;-0.0247;25.6626;0.0191
139;-0.0270;27.2480;0.0128
140;-0.0290;28.8375;0.0065
141;-0.0353;30.4235;0.0097
142;-0.0374;32.0093;0.0160
143;-0.0390;33.5987;0.0131
144;-0.0412;35.1851;0.0158
145;-0.0413;36.7676;0.0027
146;-0.0464;38.3543;0.0053
147;-0.0459;39.9417;-0.0105
148;-0.0490;41.5270;0.0018
149;-0.0489;43.1125;0.0015
150;-0.0485;44.6981;-0.0206
151;-0.0540;46.2858;-0.0024
152;-0.0556;47.8737;-0.0018
153;-0.0562;49.4613;-0.0135
154;-0.0594;51.0486;-0.0253
155;-0.0619;52.6331;-0.0259
156;-0.0627;54.2204;-0.0274
157;-0.0636;55.8065;-0.0297
158;-0.0669;57.3925;-0.0288
159;-0.0667;58.9804;-0.0313
160;-0.0683;60.5691;-0.0286
161;-0.0700;62.1545;-0.0336
162;-0.0699;63.7404;-0.0398
163;-0.0717;65.3313;-0.0346
164;-0.0694;66.9160;-0.0435
165;-0.0701;68.5009;-0.0440
166;-0.0694;70.0883;-0.0468
167;-0.0692;71.6758;-0.0513
168;-0.0678;73.2615;-0.0584
169;-0.0681;74.8465;-0.0695
170;-0.0706;76.4343;-0.0598
171;-0.0718;78.0189;-0.0576
172;-0.0716;79.6036;-0.0549
173;-0.0747;81.1938;-0.0459
174;-0.0722;82.7768;-0.0410
175;-0.0701;84.3630;-0.0451
176;-0.0682;85.9501;-0.0541
177;-0.0689;87.5363;-0.0523
178;-0.0677;89.1205;-0.0583
