# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;127.3750;"2024-01-29T12:07:46.920"
# Name : Analogeingang 0
force;untransformed;transformed
3262.4359;1.0875;3262.4359
# Name : Flächenkomponente 1
id;x;y;z
0;0.0019;148.5482;0.0277
1;1.5763;148.6500;0.0046
2;3.1535;148.6339;-0.0168
3;4.7317;148.6192;-0.0317
4;6.3117;148.6043;-0.0529
5;7.8909;148.5868;-0.0678
6;9.4747;148.5739;-0.0950
7;11.0554;148.5575;-0.1072
8;12.6385;148.5411;-0.1129
9;14.2260;148.5250;-0.1331
10;15.8131;148.5083;-0.1467
11;17.4002;148.4919;-0.1607
12;18.9909;148.4755;-0.1792
13;20.5828;148.4597;-0.1976
14;22.0603;148.1044;-0.2160
15;22.4165;146.7193;-0.2024
16;22.4153;145.1491;-0.2060
17;22.4137;143.5799;-0.2035
18;22.4084;142.0116;-0.1892
19;22.4043;140.4396;-0.1795
20;22.4031;138.8697;-0.1777
21;22.4001;137.2970;-0.1703
22;22.3974;135.7256;-0.1581
23;22.3962;134.1539;-0.1617
24;22.3942;132.5833;-0.1548
25;22.3934;131.0136;-0.1566
26;22.3917;129.4423;-0.1510
27;22.3907;127.8720;-0.1527
28;22.3872;126.3018;-0.1487
29;22.3856;124.7325;-0.1443
30;22.3846;123.1599;-0.1399
31;22.3828;121.5908;-0.1360
32;22.3814;120.0209;-0.1281
33;22.3785;118.4483;-0.1227
34;22.3795;116.8786;-0.1308
35;22.3784;115.3063;-0.1305
36;22.3751;113.7348;-0.1186
37;22.3741;112.1629;-0.1102
38;22.3735;110.5927;-0.1080
39;22.3725;109.0206;-0.1040
40;22.3725;107.4454;-0.1024
41;22.3713;105.8747;-0.0959
42;22.3730;104.3043;-0.1056
43;22.3710;102.7315;-0.0981
44;22.3725;101.1604;-0.1030
45;22.3713;99.5869;-0.0883
46;22.3676;98.0140;-0.0850
47;22.3697;96.4459;-0.0857
48;22.3715;94.8703;-0.0871
49;22.3717;93.2989;-0.0845
50;22.3720;91.7249;-0.0825
51;22.3685;90.1530;-0.0700
52;22.3690;88.5817;-0.0652
53;22.3715;87.0077;-0.0691
54;22.3705;85.4366;-0.0610
55;22.3706;83.8659;-0.0565
56;22.3716;82.2927;-0.0542
57;22.3712;80.7214;-0.0484
58;22.3700;79.1477;-0.0430
59;22.3720;77.5762;-0.0427
60;22.3719;76.0043;-0.0297
61;22.3714;74.4277;-0.0232
62;22.3710;72.8580;-0.0247
63;22.3730;71.2850;-0.0174
64;22.3736;69.7107;-0.0171
65;22.3755;68.1382;-0.0135
66;22.3772;66.5648;-0.0145
67;22.3782;64.9930;-0.0116
68;22.3790;63.4189;-0.0130
69;22.3778;61.8476;-0.0022
70;22.3792;60.2759;0.0000
71;22.3797;58.7018;0.0098
72;22.3806;57.1291;0.0125
73;22.3822;55.5552;0.0099
74;22.3801;53.9805;0.0227
75;22.3839;52.4077;0.0246
76;22.3866;50.8352;0.0235
77;22.3867;49.2627;0.0262
78;22.3884;47.6896;0.0282
79;22.3881;46.1170;0.0380
80;22.3909;44.5461;0.0366
81;22.3916;42.9747;0.0441
82;22.3937;41.4008;0.0417
83;22.3971;39.8277;0.0416
84;22.3955;38.2534;0.0566
85;22.3989;36.6803;0.0535
86;22.4013;35.1067;0.0476
87;22.4008;33.5332;0.0578
88;22.4016;31.9622;0.0631
89;22.4026;30.3877;0.0696
90;22.4058;28.8163;0.0681
91;22.4076;27.2439;0.0689
92;22.4074;25.6708;0.0780
93;22.4081;24.0985;0.0806
94;22.4093;22.5271;0.0848
95;22.4119;20.9517;0.0838
96;22.4144;19.3777;0.0854
97;22.4157;17.8062;0.0877
98;22.4175;16.2335;0.0805
99;22.4199;14.6600;0.0818
100;22.4216;13.0857;0.0864
101;22.4234;11.5146;0.0885
102;22.4265;9.9411;0.0869
103;22.4278;8.3682;0.0892
104;22.4295;6.7965;0.0991
105;22.4328;5.2248;0.0943
106;22.4353;3.6529;0.0937
107;22.4372;2.0809;0.0992
108;22.3739;0.5142;0.0973
109;21.0926;0.0953;0.1010
110;19.5006;0.0972;0.0922
111;17.9159;0.1020;0.0862
112;16.3297;0.1044;0.0847
113;14.7436;0.1085;0.0779
114;13.1613;0.1094;0.0705
115;11.5789;0.1133;0.0669
116;9.9954;0.1203;0.0612
117;8.4159;0.1190;0.0519
118;6.8362;0.1232;0.0395
119;5.2598;0.1283;0.0333
120;3.6823;0.1339;0.0211
121;2.1060;0.1390;0.0185
122;0.5315;0.1401;0.0174
123;0.0071;1.4755;0.0117
124;0.0061;3.0408;0.0149
125;0.0059;4.6044;0.0066
126;0.0070;6.1688;0.0005
127;0.0059;7.7343;-0.0011
128;0.0041;9.2985;0.0004
129;-0.0015;10.8644;0.0233
130;-0.0001;12.4282;0.0085
131;-0.0019;13.9931;0.0079
132;-0.0027;15.5560;-0.0003
133;-0.0058;17.1250;0.0106
134;-0.0074;18.6891;0.0102
135;-0.0085;20.2552;0.0068
136;-0.0098;21.8245;0.0067
137;-0.0124;23.3899;0.0159
138;-0.0129;24.9544;0.0070
139;-0.0145;26.5181;-0.0005
140;-0.0151;28.0850;-0.0040
141;-0.0201;29.6513;0.0057
142;-0.0211;31.2150;0.0085
143;-0.0226;32.7807;0.0055
144;-0.0234;34.3456;0.0124
145;-0.0243;35.9110;0.0035
146;-0.0283;37.4769;0.0088
147;-0.0265;39.0451;-0.0063
148;-0.0308;40.6095;0.0097
149;-0.0314;42.1747;0.0082
150;-0.0306;43.7393;-0.0025
151;-0.0349;45.3043;0.0142
152;-0.0365;46.8709;0.0148
153;-0.0362;48.4352;0.0045
154;-0.0367;50.0008;-0.0026
155;-0.0400;51.5657;0.0038
156;-0.0405;53.1312;0.0020
157;-0.0409;54.6966;0.0039
158;-0.0426;56.2637;0.0063
159;-0.0430;57.8295;0.0027
160;-0.0444;59.3961;0.0045
161;-0.0474;60.9615;0.0022
162;-0.0478;62.5268;0.0005
163;-0.0494;64.0933;0.0061
164;-0.0487;65.6563;-0.0010
165;-0.0493;67.2216;0.0006
166;-0.0495;68.7858;0.0036
167;-0.0495;70.3506;-0.0019
168;-0.0474;71.9166;-0.0041
169;-0.0491;73.4787;-0.0216
170;-0.0522;75.0452;-0.0013
171;-0.0544;76.6119;-0.0024
172;-0.0556;78.1771;0.0016
173;-0.0586;79.7442;0.0065
174;-0.0563;81.3069;0.0128
175;-0.0552;82.8716;0.0059
176;-0.0547;84.4365;0.0038
177;-0.0557;85.9998;0.0068
178;-0.0551;87.5642;0.0057
179;-0.0556;89.1291;0.0030
180;-0.0549;90.6951;0.0030
181;-0.0559;92.2594;0.0039
182;-0.0543;93.8245;-0.0010
183;-0.0557;95.3885;0.0082
184;-0.0554;96.9540;0.0087
185;-0.0536;98.5181;0.0046
186;-0.0526;100.0848;-0.0034
187;-0.0552;101.6456;0.0006
188;-0.0524;103.2101;0.0074
189;-0.0526;104.7729;0.0171
190;-0.0518;106.3387;0.0113
191;-0.0503;107.9012;0.0089
192;-0.0502;109.4654;0.0161
193;-0.0475;111.0304;0.0222
194;-0.0439;112.5943;0.0138
195;-0.0466;114.1600;0.0235
196;-0.0447;115.7229;0.0313
197;-0.0419;117.2846;0.0237
198;-0.0403;118.8488;0.0250
199;-0.0403;120.4137;0.0314
200;-0.0374;121.9780;0.0396
201;-0.0370;123.5394;0.0349
202;-0.0341;125.1014;0.0285
203;-0.0335;126.6648;0.0375
204;-0.0305;128.2296;0.0336
205;-0.0294;129.7929;0.0347
206;-0.0243;131.3572;0.0216
207;-0.0237;132.9233;0.0255
208;-0.0209;134.4854;0.0312
209;-0.0191;136.0484;0.0331
210;-0.0167;137.6091;0.0338
211;-0.0126;139.1737;0.0283
212;-0.0094;140.7364;0.0242
213;-0.0083;142.2989;0.0312
214;-0.0055;143.8607;0.0273
215;-0.0024;145.4224;0.0213
216;0.0000;146.9858;0.0194
217;1.0477;147.5534;0.0098
218;2.4094;147.3670;-0.0030
219;3.9056;147.3621;-0.0232
220;5.4515;147.3593;-0.0433
221;7.0169;147.3587;-0.0584
222;8.5931;147.3544;-0.0723
