# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 766
stage;index;relative_time;date
"Stufe 766";766;247.5750;"2024-01-29T12:09:47.120"
# Name : Analogeingang 0
force;untransformed;transformed
7276.5255;2.4255;7276.5255
# Name : Flächenkomponente 1
id;x;y;z
0;0.1036;152.1169;0.0104
1;1.6495;152.2164;-0.0157
2;3.1963;152.2001;-0.0395
3;4.7433;152.1786;-0.0603
4;6.2924;152.1589;-0.0821
5;7.8397;152.1371;-0.0996
6;9.3919;152.1177;-0.1213
7;10.9445;152.0935;-0.1414
8;12.4971;152.0675;-0.1519
9;14.0572;152.0404;-0.1721
10;15.6151;152.0097;-0.1936
11;17.1735;151.9797;-0.1986
12;18.7406;151.9500;-0.2162
13;20.3050;151.9202;-0.2229
14;21.7555;151.5428;-0.2366
15;22.0953;150.1322;-0.2266
16;22.0816;148.5389;-0.2242
17;22.0670;146.9436;-0.2269
18;22.0503;145.3475;-0.2082
19;22.0374;143.7506;-0.1978
20;22.0268;142.1516;-0.1922
21;22.0174;140.5515;-0.1875
22;22.0099;138.9509;-0.1728
23;22.0034;137.3485;-0.1778
24;21.9986;135.7476;-0.1687
25;21.9956;134.1467;-0.1652
26;21.9929;132.5458;-0.1601
27;21.9895;130.9457;-0.1578
28;21.9833;129.3427;-0.1500
29;21.9796;127.7436;-0.1398
30;21.9759;126.1409;-0.1361
31;21.9726;124.5408;-0.1292
32;21.9686;122.9430;-0.1165
33;21.9642;121.3403;-0.1123
34;21.9622;119.7391;-0.1108
35;21.9581;118.1359;-0.1029
36;21.9527;116.5318;-0.0863
37;21.9501;114.9303;-0.0802
38;21.9477;113.3310;-0.0708
39;21.9460;111.7263;-0.0653
40;21.9456;110.1222;-0.0552
41;21.9430;108.5164;-0.0487
42;21.9434;106.9137;-0.0484
43;21.9403;105.3086;-0.0432
44;21.9376;103.7051;-0.0418
45;21.9361;102.0987;-0.0253
46;21.9319;100.4934;-0.0213
47;21.9317;98.8935;-0.0144
48;21.9323;97.2857;-0.0143
49;21.9285;95.6832;-0.0124
50;21.9279;94.0760;-0.0143
51;21.9230;92.4727;0.0072
52;21.9231;90.8703;0.0159
53;21.9237;89.2608;0.0182
54;21.9216;87.6566;0.0296
55;21.9219;86.0527;0.0338
56;21.9203;84.4475;0.0344
57;21.9208;82.8424;0.0391
58;21.9212;81.2364;0.0474
59;21.9229;79.6321;0.0479
60;21.9237;78.0241;0.0591
61;21.9240;76.4175;0.0728
62;21.9222;74.8134;0.0710
63;21.9235;73.2066;0.0788
64;21.9246;71.6030;0.0838
65;21.9295;69.9959;0.0887
66;21.9308;68.3918;0.0927
67;21.9318;66.7861;0.0942
68;21.9323;65.1817;0.0929
69;21.9326;63.5776;0.1066
70;21.9340;61.9728;0.1048
71;21.9368;60.3683;0.1122
72;21.9382;58.7636;0.1172
73;21.9400;57.1616;0.1113
74;21.9381;55.5545;0.1226
75;21.9413;53.9518;0.1237
76;21.9444;52.3492;0.1208
77;21.9473;50.7453;0.1259
78;21.9505;49.1438;0.1285
79;21.9512;47.5404;0.1392
80;21.9558;45.9380;0.1324
81;21.9587;44.3374;0.1384
82;21.9629;42.7331;0.1367
83;21.9679;41.1303;0.1387
84;21.9706;39.5273;0.1467
85;21.9771;37.9231;0.1430
86;21.9829;36.3199;0.1317
87;21.9854;34.7176;0.1456
88;21.9900;33.1180;0.1472
89;21.9952;31.5155;0.1560
90;22.0004;29.9124;0.1518
91;22.0063;28.3118;0.1518
92;22.0099;26.7080;0.1630
93;22.0142;25.1049;0.1681
94;22.0180;23.5046;0.1676
95;22.0236;21.8993;0.1609
96;22.0303;20.2979;0.1580
97;22.0336;18.6962;0.1581
98;22.0380;17.0958;0.1514
99;22.0427;15.4946;0.1512
100;22.0475;13.8925;0.1452
101;22.0544;12.2948;0.1388
102;22.0636;10.6947;0.1385
103;22.0712;9.0967;0.1357
104;22.0811;7.4991;0.1342
105;22.0949;5.9055;0.1288
106;22.1077;4.3092;0.1213
107;22.1218;2.7150;0.1139
108;22.0722;1.1262;0.1097
109;20.8125;0.6916;0.1084
110;19.2444;0.6834;0.1028
111;17.6764;0.6762;0.0988
112;16.1126;0.6669;0.0859
113;14.5528;0.6643;0.0877
114;12.9950;0.6567;0.0812
115;11.4345;0.6506;0.0802
116;9.8782;0.6561;0.0765
117;8.3239;0.6510;0.0689
118;6.7687;0.6550;0.0645
119;5.2209;0.6561;0.0539
120;3.6651;0.6671;0.0529
121;2.1135;0.6749;0.0577
122;0.5650;0.6754;0.0635
123;0.0511;2.0317;0.0635
124;0.0504;3.6235;0.0640
125;0.0512;5.2135;0.0506
126;0.0514;6.8020;0.0422
127;0.0474;8.3967;0.0448
128;0.0430;9.9870;0.0381
129;0.0344;11.5817;0.0571
130;0.0335;13.1816;0.0484
131;0.0274;14.7730;0.0467
132;0.0235;16.3673;0.0332
133;0.0142;17.9652;0.0377
134;0.0072;19.5593;0.0417
135;0.0024;21.1584;0.0337
136;-0.0045;22.7533;0.0266
137;-0.0089;24.3537;0.0324
138;-0.0114;25.9480;0.0219
139;-0.0136;27.5443;0.0183
140;-0.0169;29.1425;0.0128
141;-0.0230;30.7388;0.0162
142;-0.0252;32.3369;0.0210
143;-0.0267;33.9334;0.0207
144;-0.0281;35.5298;0.0228
145;-0.0292;37.1250;0.0107
146;-0.0319;38.7191;0.0139
147;-0.0316;40.3164;-0.0040
148;-0.0354;41.9123;0.0098
149;-0.0349;43.5090;0.0095
150;-0.0342;45.1043;-0.0173
151;-0.0400;46.7025;0.0005
152;-0.0426;48.3031;-0.0001
153;-0.0439;49.8972;-0.0130
154;-0.0456;51.4948;-0.0244
155;-0.0490;53.0928;-0.0268
156;-0.0498;54.6902;-0.0276
157;-0.0503;56.2879;-0.0278
158;-0.0528;57.8848;-0.0259
159;-0.0535;59.4837;-0.0312
160;-0.0546;61.0824;-0.0288
161;-0.0575;62.6781;-0.0321
162;-0.0579;64.2766;-0.0404
163;-0.0583;65.8760;-0.0383
164;-0.0559;67.4726;-0.0476
165;-0.0569;69.0688;-0.0432
166;-0.0568;70.6658;-0.0485
167;-0.0563;72.2635;-0.0542
168;-0.0539;73.8595;-0.0605
169;-0.0549;75.4578;-0.0761
170;-0.0574;77.0530;-0.0628
171;-0.0593;78.6493;-0.0615
172;-0.0572;80.2467;-0.0583
173;-0.0596;81.8452;-0.0485
174;-0.0575;83.4410;-0.0448
175;-0.0556;85.0379;-0.0443
176;-0.0539;86.6363;-0.0518
177;-0.0547;88.2328;-0.0490
178;-0.0536;89.8288;-0.0560
179;-0.0532;91.4282;-0.0561
180;-0.0540;93.0245;-0.0556
181;-0.0554;94.6242;-0.0557
182;-0.0562;96.2174;-0.0682
183;-0.0570;97.8151;-0.0501
184;-0.0573;99.4121;-0.0491
185;-0.0552;101.0080;-0.0500
186;-0.0536;102.6095;-0.0515
187;-0.0571;104.2025;-0.0397
188;-0.0536;105.8025;-0.0395
189;-0.0540;107.3963;-0.0267
190;-0.0518;108.9981;-0.0324
191;-0.0498;110.5906;-0.0321
192;-0.0503;112.1877;-0.0220
193;-0.0484;113.7854;-0.0113
194;-0.0436;115.3803;-0.0206
195;-0.0450;116.9789;-0.0184
196;-0.0415;118.5741;-0.0079
197;-0.0351;120.1678;-0.0082
198;-0.0298;121.7643;-0.0007
199;-0.0266;123.3650;0.0071
200;-0.0212;124.9626;0.0053
201;-0.0179;126.5573;0.0144
202;-0.0116;128.1557;0.0067
203;-0.0052;129.7539;0.0125
204;0.0015;131.3542;0.0088
205;0.0078;132.9520;0.0150
206;0.0192;134.5526;0.0098
207;0.0267;136.1551;0.0121
208;0.0380;137.7556;0.0154
209;0.0444;139.3536;0.0225
210;0.0542;140.9477;0.0235
211;0.0656;142.5477;0.0193
212;0.0753;144.1425;0.0170
213;0.0812;145.7397;0.0245
214;0.0878;147.3355;0.0158
215;0.0945;148.9278;0.0122
216;0.0996;150.5230;0.0081
217;1.1297;151.0982;-0.0048
218;2.4635;150.9068;-0.0231
219;3.9293;150.8992;-0.0480
220;5.4444;150.8907;-0.0706
221;6.9790;150.8867;-0.0920
222;8.5234;150.8769;-0.1109
223;10.0734;150.8690;-0.1287
224;11.6213;150.8571;-0.1405
225;13.1765;150.8491;-0.1626
226;14.7326;150.8371;-0.1745
227;16.2783;150.8254;-0.1894
228;17.8163;150.8221;-0.2019
229;19.3128;150.8194;-0.2150
230;20.7395;150.6836;-0.2226
231;1.5506;149.6345;-0.0034
232;3.1061;149.5834;-0.0343
233;4.6338;149.5826;-0.0534
234;6.1659;149.5888;-0.0766
235;7.7028;149.5928;-0.0967
236;9.2498;149.5953;-0.1107
237;10.7973;149.5992;-0.1298
238;12.3478;149.6035;-0.1461
239;13.8996;149.6035;-0.1589
240;15.4475;149.6019;-0.1782
241;16.9764;149.6020;-0.1914
242;18.4553;149.6067;-0.2119
243;19.8337;149.5844;-0.2160
244;21.1256;149.4315;-0.2159
245;1.1547;148.2236;0.0000
246;2.4307;148.2336;-0.0278
247;3.8854;148.2427;-0.0465
248;5.3922;148.2573;-0.0600
249;6.9214;148.2679;-0.0832
250;8.4595;148.2791;-0.0961
251;10.0036;148.2910;-0.1160
252;11.5514;148.3024;-0.1309
253;13.1028;148.3106;-0.1537
254;14.6512;148.3198;-0.1680
255;16.1897;148.3225;-0.1783
256;17.6945;148.3275;-0.1905
257;19.1339;148.3257;-0.2025
258;20.5196;148.3508;-0.2142
259;1.5687;146.7979;-0.0068
260;3.1055;146.8792;-0.0365
261;4.6276;146.8998;-0.0580
262;6.1516;146.9166;-0.0744
263;7.6852;146.9309;-0.0855
264;9.2273;146.9467;-0.1088
265;10.7726;146.9600;-0.1190
266;12.3215;146.9752;-0.1424
267;13.8717;146.9865;-0.1576
268;15.4145;146.9979;-0.1704
269;16.9383;147.0037;-0.1815
270;18.4046;147.0052;-0.1975
271;19.7744;147.0267;-0.2024
272;20.9967;147.2619;-0.2129
273;1.1971;145.3147;-0.0019
274;2.4734;145.4783;-0.0215
275;3.9038;145.5212;-0.0397
276;5.3984;145.5416;-0.0585
277;6.9180;145.5564;-0.0675
278;8.4547;145.5767;-0.0926
279;9.9985;145.5933;-0.1119
280;11.5443;145.6091;-0.1241
281;13.0939;145.6278;-0.1455
282;14.6397;145.6430;-0.1536
283;16.1804;145.6542;-0.1702
284;17.6962;145.6587;-0.1789
285;19.1783;145.6745;-0.2039
286;20.6559;145.7944;-0.2078
287;1.6555;144.0287;-0.0065
288;3.1423;144.1210;-0.0262
289;4.6406;144.1535;-0.0497
290;6.1520;144.1753;-0.0668
291;7.6841;144.1935;-0.0771
292;9.2234;144.2128;-0.0989
293;10.7693;144.2302;-0.1117
294;12.3169;144.2493;-0.1335
295;13.8655;144.2668;-0.1476
296;15.4111;144.2827;-0.1547
297;16.9419;144.2920;-0.1699
298;18.4276;144.3056;-0.1875
299;19.8325;144.3460;-0.1951
300;21.0385;144.3849;-0.2002
301;1.0413;142.6346;0.0056
302;2.4372;142.7232;-0.0162
303;3.8953;142.7619;-0.0460
304;5.3922;142.7888;-0.0574
305;6.9165;142.8069;-0.0751
306;8.4506;142.8249;-0.0986
307;9.9941;142.8437;-0.0971
308;11.5412;142.8616;-0.1208
309;13.0912;142.8804;-0.1392
310;14.6392;142.8971;-0.1487
311;16.1836;142.9135;-0.1583
312;17.7042;142.9307;-0.1712
313;19.1973;142.9492;-0.1891
314;20.6660;142.9716;-0.1927
315;1.6381;141.3495;-0.0054
316;3.1327;141.3653;-0.0257
317;4.6302;141.3900;-0.0363
318;6.1475;141.4135;-0.0599
319;7.6782;141.4323;-0.0804
320;9.2199;141.4517;-0.0892
321;10.7666;141.4701;-0.1065
322;12.3155;141.4878;-0.1256
323;13.8649;141.5072;-0.1301
324;15.4116;141.5270;-0.1518
325;16.9407;141.5444;-0.1604
326;18.4208;141.5621;-0.1710
327;19.8157;141.5614;-0.1863
328;21.0095;141.5491;-0.1863
329;1.1448;140.0193;0.0066
330;2.4454;139.9682;-0.0197
331;3.8888;139.9955;-0.0356
332;5.3853;140.0184;-0.0494
333;6.9106;140.0399;-0.0670
334;8.4469;140.0596;-0.0819
335;9.9922;140.0789;-0.1005
336;11.5401;140.0959;-0.1109
337;13.0896;140.1142;-0.1288
338;14.6406;140.1326;-0.1435
339;16.1804;140.1491;-0.1518
340;17.6908;140.1697;-0.1600
341;19.1628;140.1862;-0.1707
342;20.6231;140.1208;-0.1815
343;1.5210;138.5937;0.0005
344;3.0882;138.6078;-0.0250
345;4.6119;138.6263;-0.0384
346;6.1392;138.6437;-0.0518
347;7.6747;138.6650;-0.0774
348;9.2172;138.6819;-0.0889
349;10.7621;138.7029;-0.1048
350;12.3160;138.7201;-0.1200
351;13.8637;138.7402;-0.1293
352;15.4094;138.7591;-0.1451
353;16.9307;138.7754;-0.1506
354;18.3927;138.7942;-0.1688
355;19.7496;138.8099;-0.1744
356;20.9565;138.6391;-0.1738
357;1.1421;137.1529;-0.0006
358;2.4369;137.2312;-0.0161
359;3.8796;137.2382;-0.0255
360;5.3794;137.2537;-0.0419
361;6.9065;137.2718;-0.0643
362;8.4456;137.2907;-0.0797
363;9.9886;137.3089;-0.0974
364;11.5367;137.3285;-0.1082
365;13.0883;137.3450;-0.1106
366;14.6389;137.3654;-0.1309
367;16.1761;137.3817;-0.1459
368;17.6758;137.3942;-0.1513
369;19.1076;137.4111;-0.1602
370;20.4696;137.4465;-0.1679
371;1.6137;135.8270;-0.0059
372;3.1128;135.8482;-0.0249
373;4.6150;135.8627;-0.0364
374;6.1376;135.8793;-0.0561
375;7.6730;135.8990;-0.0748
376;9.2164;135.9170;-0.0891
377;10.7623;135.9361;-0.1095
378;12.3124;135.9520;-0.1060
379;13.8670;135.9712;-0.1290
380;15.4110;135.9874;-0.1306
381;16.9312;135.9991;-0.1455
382;18.4031;136.0106;-0.1563
383;19.7716;136.0383;-0.1690
384;20.9863;136.3026;-0.1617
385;1.0060;134.5069;0.0018
386;2.4099;134.4664;-0.0141
387;3.8718;134.4709;-0.0262
388;5.3770;134.4863;-0.0472
389;6.9034;134.5036;-0.0623
390;8.4439;134.5226;-0.0816
391;9.9907;134.5410;-0.0878
392;11.5381;134.5621;-0.1014
393;13.0915;134.5802;-0.1183
394;14.6401;134.5976;-0.1279
395;16.1827;134.6122;-0.1376
396;17.6987;134.6212;-0.1458
397;19.1797;134.6447;-0.1576
398;20.6447;134.7522;-0.1694
399;1.6128;133.1346;0.0010
400;3.1132;133.0855;-0.0218
401;4.6154;133.0927;-0.0375
402;6.1371;133.1141;-0.0492
403;7.6720;133.1332;-0.0651
404;9.2155;133.1517;-0.0813
405;10.7661;133.1698;-0.1024
406;12.3162;133.1866;-0.1074
407;13.8679;133.2070;-0.1179
408;15.4149;133.2223;-0.1277
409;16.9437;133.2305;-0.1325
410;18.4286;133.2428;-0.1480
411;19.8193;133.2823;-0.1601
412;20.9997;133.3230;-0.1643
413;1.1393;131.8397;0.0089
414;2.4337;131.7100;-0.0083
415;3.8743;131.7012;-0.0169
416;5.3784;131.7196;-0.0402
417;6.9046;131.7409;-0.0605
418;8.4444;131.7576;-0.0665
419;9.9911;131.7767;-0.0884
420;11.5421;131.7933;-0.1012
421;13.0915;131.8101;-0.0976
422;14.6428;131.8296;-0.1157
423;16.1889;131.8441;-0.1323
424;17.7092;131.8518;-0.1333
425;19.1963;131.8633;-0.1492
426;20.6413;131.8724;-0.1552
427;1.5094;130.3645;-0.0054
428;3.0674;130.3161;-0.0145
429;4.6001;130.3247;-0.0270
430;6.1344;130.3470;-0.0519
431;7.6709;130.3683;-0.0568
432;9.2191;130.3852;-0.0799
433;10.7675;130.4032;-0.0915
434;12.3231;130.4228;-0.1133
435;13.8713;130.4377;-0.1047
436;15.4210;130.4543;-0.1204
437;16.9524;130.4641;-0.1323
438;18.4424;130.4594;-0.1439
439;19.8139;130.4392;-0.1404
440;20.9752;130.4206;-0.1445
441;1.0800;128.9119;-0.0049
442;2.3843;128.9308;-0.0166
443;3.8551;128.9375;-0.0267
444;5.3710;128.9536;-0.0445
445;6.9031;128.9763;-0.0538
446;8.4468;128.9944;-0.0619
447;9.9937;129.0100;-0.0817
448;11.5458;129.0306;-0.0949
449;13.0969;129.0464;-0.1039
450;14.6492;129.0626;-0.1097
451;16.2000;129.0745;-0.1261
452;17.7373;129.0688;-0.1354
453;19.2410;129.0272;-0.1394
454;20.6771;128.9611;-0.1424
455;1.4990;127.4922;-0.0122
456;3.0632;127.5490;-0.0154
457;4.6001;127.5639;-0.0311
458;6.1341;127.5831;-0.0496
459;7.6741;127.6007;-0.0555
460;9.2209;127.6172;-0.0767
461;10.7697;127.6348;-0.0805
462;12.3234;127.6560;-0.0987
463;13.8782;127.6725;-0.1079
464;15.4329;127.6879;-0.1132
465;16.9932;127.6931;-0.1211
466;18.5686;127.6781;-0.1322
467;20.2005;127.6283;-0.1393
468;1.1179;126.0286;-0.0019
469;2.4248;126.1474;-0.0053
470;3.8732;126.1730;-0.0301
471;5.3787;126.1900;-0.0438
472;6.9079;126.2075;-0.0516
473;8.4493;126.2254;-0.0604
474;9.9981;126.2457;-0.0788
475;11.5476;126.2628;-0.0852
476;13.1011;126.2829;-0.1067
477;14.6565;126.2961;-0.1010
478;16.2146;126.3106;-0.1077
479;17.7771;126.3163;-0.1210
480;19.3412;126.3064;-0.1241
481;20.8855;126.2289;-0.1383
482;1.5945;124.7247;-0.0141
483;3.1064;124.7749;-0.0175
484;4.6182;124.7992;-0.0401
485;6.1419;124.8177;-0.0474
486;7.6791;124.8371;-0.0542
487;9.2256;124.8536;-0.0718
488;10.7761;124.8705;-0.0784
489;12.3283;124.8898;-0.0929
490;13.8823;124.9071;-0.1076
491;15.4399;124.9223;-0.1072
492;17.0044;124.9344;-0.1154
493;18.5836;124.9397;-0.1152
494;20.2017;124.9442;-0.1227
495;0.9787;123.3746;-0.0060
496;2.3977;123.3873;-0.0232
497;3.8729;123.4031;-0.0283
498;5.3837;123.4231;-0.0458
499;6.9151;123.4416;-0.0555
500;8.4555;123.4602;-0.0625
501;10.0033;123.4787;-0.0733
502;11.5523;123.4963;-0.0721
503;13.1070;123.5130;-0.0848
504;14.6617;123.5320;-0.0931
505;16.2198;123.5465;-0.1007
506;17.7810;123.5551;-0.1109
507;19.3287;123.5507;-0.1047
508;20.7678;123.6587;-0.1190
