# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 597
stage;index;relative_time;date
"Stufe 597";597;213.7750;"2024-01-29T12:09:13.320"
# Name : Analogeingang 0
force;untransformed;transformed
6716.5318;2.2388;6716.5318
# Name : Flächenkomponente 1
id;x;y;z
0;0.0856;151.0985;-0.0159
1;1.6396;151.1998;-0.0408
2;3.1954;151.1817;-0.0613
3;4.7523;151.1623;-0.0789
4;6.3112;151.1431;-0.0989
5;7.8699;151.1207;-0.1186
6;9.4314;151.1029;-0.1442
7;10.9932;151.0802;-0.1599
8;12.5582;151.0574;-0.1726
9;14.1245;151.0327;-0.1955
10;15.6920;151.0074;-0.2123
11;17.2606;150.9823;-0.2263
12;18.8346;150.9552;-0.2394
13;20.4067;150.9283;-0.2546
14;21.8652;150.5570;-0.2703
15;22.2104;149.1543;-0.2578
16;22.2006;147.5676;-0.2535
17;22.1903;145.9803;-0.2577
18;22.1772;144.3912;-0.2423
19;22.1668;142.8014;-0.2325
20;22.1596;141.2130;-0.2275
21;22.1507;139.6184;-0.2208
22;22.1437;138.0268;-0.2103
23;22.1380;136.4347;-0.2129
24;22.1323;134.8432;-0.2066
25;22.1289;133.2518;-0.2035
26;22.1239;131.6609;-0.1946
27;22.1214;130.0694;-0.1919
28;22.1170;128.4758;-0.1853
29;22.1137;126.8850;-0.1761
30;22.1098;125.2927;-0.1728
31;22.1065;123.7026;-0.1672
32;22.1027;122.1110;-0.1600
33;22.0984;120.5181;-0.1516
34;22.0964;118.9269;-0.1506
35;22.0927;117.3323;-0.1447
36;22.0881;115.7390;-0.1270
37;22.0847;114.1470;-0.1200
38;22.0830;112.5567;-0.1139
39;22.0801;110.9608;-0.1073
40;22.0796;109.3667;-0.1023
41;22.0755;107.7716;-0.0955
42;22.0760;106.1768;-0.0969
43;22.0730;104.5833;-0.0899
44;22.0730;102.9897;-0.0940
45;22.0702;101.3925;-0.0797
46;22.0650;99.7981;-0.0694
47;22.0652;98.2085;-0.0666
48;22.0648;96.6103;-0.0684
49;22.0626;95.0160;-0.0600
50;22.0630;93.4218;-0.0624
51;22.0577;91.8266;-0.0444
52;22.0567;90.2322;-0.0417
53;22.0577;88.6355;-0.0365
54;22.0559;87.0398;-0.0251
55;22.0555;85.4455;-0.0206
56;22.0549;83.8505;-0.0206
57;22.0541;82.2560;-0.0124
