# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;120.7750;"2024-01-29T12:07:40.320"
# Name : Analogeingang 0
force;untransformed;transformed
2713.9721;0.9047;2713.9721
# Name : Flächenkomponente 1
id;x;y;z
0;0.0030;148.3651;0.0263
1;1.5784;148.4666;0.0047
2;3.1569;148.4509;-0.0154
3;4.7363;148.4380;-0.0326
4;6.3178;148.4232;-0.0526
5;7.8984;148.4055;-0.0633
6;9.4828;148.3920;-0.0915
7;11.0665;148.3766;-0.1044
8;12.6511;148.3607;-0.1127
9;14.2392;148.3449;-0.1306
10;15.8277;148.3301;-0.1464
11;17.4165;148.3140;-0.1584
12;19.0078;148.2969;-0.1788
13;20.6004;148.2819;-0.1927
14;22.0796;147.9268;-0.2104
15;22.4360;146.5428;-0.1970
16;22.4345;144.9724;-0.2021
17;22.4341;143.4055;-0.1961
18;22.4290;141.8374;-0.1838
19;22.4249;140.2668;-0.1709
20;22.4245;138.6989;-0.1712
21;22.4209;137.1284;-0.1615
22;22.4190;135.5586;-0.1505
23;22.4179;133.9880;-0.1550
24;22.4157;132.4196;-0.1509
25;22.4150;130.8506;-0.1497
26;22.4142;129.2820;-0.1469
27;22.4145;127.7124;-0.1488
28;22.4120;126.1424;-0.1406
29;22.4101;124.5730;-0.1321
30;22.4092;123.0019;-0.1305
31;22.4079;121.4338;-0.1261
32;22.4078;119.8662;-0.1282
33;22.4048;118.2956;-0.1149
34;22.4056;116.7272;-0.1239
35;22.4055;115.1572;-0.1199
36;22.4038;113.5880;-0.1077
37;22.4021;112.0180;-0.0997
38;22.4020;110.4501;-0.0998
39;22.4019;108.8810;-0.0975
40;22.4012;107.3091;-0.0957
41;22.3994;105.7387;-0.0877
42;22.4008;104.1684;-0.0905
43;22.4002;102.5966;-0.0877
44;22.4017;101.0264;-0.0926
45;22.4010;99.4539;-0.0822
46;22.3977;97.8832;-0.0760
47;22.3981;96.3153;-0.0764
48;22.4005;94.7429;-0.0845
49;22.4000;93.1729;-0.0771
50;22.4007;91.6016;-0.0798
51;22.3982;90.0317;-0.0645
52;22.3984;88.4624;-0.0605
53;22.3999;86.8892;-0.0611
54;22.3986;85.3192;-0.0536
55;22.3994;83.7510;-0.0478
56;22.4005;82.1777;-0.0469
57;22.3999;80.6078;-0.0415
58;22.3988;79.0348;-0.0379
59;22.4007;77.4652;-0.0352
60;22.4002;75.8940;-0.0252
