# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 923
stage;index;relative_time;date
"Stufe 923";923;278.9750;"2024-01-29T12:10:18.520"
# Name : Analogeingang 0
force;untransformed;transformed
7690.5155;2.5635;7690.5155
# Name : Flächenkomponente 1
id;x;y;z
0;0.0994;153.0552;0.0257
1;1.6359;153.1559;0.0045
2;3.1734;153.1389;-0.0212
3;4.7115;153.1183;-0.0437
4;6.2503;153.0979;-0.0632
5;7.7892;153.0745;-0.0807
6;9.3294;153.0540;-0.1063
7;10.8725;153.0270;-0.1177
8;12.4172;153.0004;-0.1303
9;13.9669;152.9710;-0.1522
10;15.5169;152.9401;-0.1690
11;17.0670;152.9069;-0.1753
12;18.6261;152.8718;-0.1931
13;20.1827;152.8376;-0.1985
14;21.6265;152.4574;-0.2128
15;21.9627;151.0414;-0.2024
16;21.9425;149.4393;-0.2060
17;21.9265;147.8383;-0.1933
18;21.9088;146.2347;-0.1811
19;21.8939;144.6319;-0.1688
20;21.8827;143.0252;-0.1665
21;21.8728;141.4170;-0.1623
22;21.8660;139.8070;-0.1422
23;21.8610;138.1955;-0.1409
24;21.8564;136.5855;-0.1386
25;21.8526;134.9775;-0.1369
26;21.8496;133.3693;-0.1295
27;21.8441;131.7590;-0.1296
28;21.8386;130.1490;-0.1254
29;21.8347;128.5397;-0.1152
30;21.8326;126.9298;-0.1037
31;21.8282;125.3212;-0.0945
32;21.8268;123.7143;-0.0867
33;21.8227;122.1030;-0.0733
34;21.8196;120.4935;-0.0732
35;21.8149;118.8801;-0.0674
36;21.8118;117.2699;-0.0520
37;21.8075;115.6568;-0.0457
38;21.8074;114.0481;-0.0392
39;21.8047;112.4355;-0.0336
40;21.8049;110.8218;-0.0251
41;21.8023;109.2068;-0.0089
42;21.8041;107.5952;-0.0042
43;21.8026;105.9815;-0.0047
44;21.8026;104.3692;0.0014
45;21.7995;102.7536;0.0148
46;21.7956;101.1386;0.0190
47;21.7960;99.5289;0.0235
48;21.7973;97.9123;0.0227
49;21.7936;96.2989;0.0272
50;21.7922;94.6842;0.0268
51;21.7879;93.0705;0.0494
52;21.7873;91.4591;0.0580
53;21.7889;89.8401;0.0552
54;21.7878;88.2249;0.0715
55;21.7886;86.6123;0.0786
56;21.7887;84.9973;0.0787
57;21.7894;83.3825;0.0835
58;21.7906;81.7681;0.0893
59;21.7941;80.1527;0.0913
60;21.7953;78.5375;0.1004
61;21.7961;76.9185;0.1145
62;21.7961;75.3056;0.1113
63;21.7966;73.6900;0.1203
64;21.7999;72.0748;0.1212
65;21.8054;70.4604;0.1251
66;21.8077;68.8455;0.1332
67;21.8098;67.2318;0.1337
68;21.8104;65.6146;0.1328
69;21.8123;64.0030;0.1402
70;21.8141;62.3870;0.1400
71;21.8179;60.7761;0.1463
72;21.8194;59.1621;0.1464
73;21.8214;57.5504;0.1476
74;21.8205;55.9346;0.1585
75;21.8245;54.3234;0.1591
76;21.8272;52.7099;0.1547
77;21.8314;51.1005;0.1606
78;21.8371;49.4888;0.1611
79;21.8378;47.8783;0.1692
80;21.8417;46.2651;0.1660
81;21.8462;44.6559;0.1678
82;21.8521;43.0439;0.1695
83;21.8577;41.4323;0.1690
84;21.8615;39.8215;0.1749
85;21.8695;38.2095;0.1719
86;21.8759;36.5955;0.1611
87;21.8798;34.9855;0.1705
88;21.8853;33.3789;0.1681
89;21.8916;31.7666;0.1773
90;21.8987;30.1574;0.1707
91;21.9053;28.5447;0.1745
92;21.9116;26.9355;0.1860
93;21.9158;25.3238;0.1942
94;21.9209;23.7136;0.1869
95;21.9283;22.1014;0.1797
96;21.9363;20.4912;0.1749
97;21.9400;18.8817;0.1743
98;21.9444;17.2736;0.1674
99;21.9494;15.6652;0.1659
100;21.9554;14.0556;0.1567
101;21.9634;12.4499;0.1500
102;21.9731;10.8426;0.1472
103;21.9830;9.2391;0.1444
104;21.9945;7.6350;0.1413
105;22.0100;6.0347;0.1339
106;22.0261;4.4339;0.1229
107;22.0436;2.8341;0.1183
108;21.9991;1.2383;0.1086
109;20.7444;0.7995;0.1018
110;19.1790;0.7891;0.0929
111;17.6205;0.7778;0.0825
112;16.0668;0.7665;0.0789
113;14.5091;0.7619;0.0828
114;12.9581;0.7525;0.0693
115;11.4073;0.7455;0.0738
116;9.8534;0.7496;0.0682
117;8.3081;0.7438;0.0588
118;6.7603;0.7479;0.0576
119;5.2200;0.7500;0.0488
120;3.6702;0.7617;0.0500
121;2.1251;0.7711;0.0538
122;0.5840;0.7707;0.0577
123;0.0732;2.1333;0.0594
124;0.0740;3.7323;0.0613
125;0.0749;5.3261;0.0471
126;0.0754;6.9246;0.0447
127;0.0723;8.5257;0.0453
128;0.0682;10.1235;0.0436
129;0.0592;11.7277;0.0615
130;0.0593;13.3299;0.0496
131;0.0515;14.9338;0.0492
132;0.0473;16.5357;0.0368
133;0.0362;18.1426;0.0395
134;0.0276;19.7445;0.0418
