# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 199
stage;index;relative_time;date
"Stufe 199";199;134.1750;"2024-01-29T12:07:53.720"
# Name : Analogeingang 0
force;untransformed;transformed
3767.6811;1.2559;3767.6811
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0003;148.7421;0.0283
1;1.5728;148.8433;0.0087
2;3.1489;148.8268;-0.0131
3;4.7256;148.8116;-0.0285
4;6.3042;148.7962;-0.0476
5;7.8817;148.7779;-0.0624
6;9.4637;148.7643;-0.0889
7;11.0427;148.7465;-0.0998
8;12.6256;148.7307;-0.1092
9;14.2111;148.7142;-0.1287
10;15.7972;148.6960;-0.1442
11;17.3840;148.6798;-0.1601
12;18.9741;148.6635;-0.1820
13;20.5651;148.6458;-0.1942
14;22.0416;148.2894;-0.2152
15;22.3986;146.9036;-0.2031
16;22.3972;145.3331;-0.2009
17;22.3937;143.7622;-0.2019
18;22.3878;142.1915;-0.1854
19;22.3833;140.6173;-0.1757
20;22.3814;139.0448;-0.1741
21;22.3785;137.4701;-0.1659
22;22.3753;135.8972;-0.1512
23;22.3744;134.3242;-0.1545
24;22.3717;132.7529;-0.1503
25;22.3695;131.1820;-0.1491
26;22.3677;129.6101;-0.1434
27;22.3660;128.0382;-0.1429
28;22.3620;126.4659;-0.1440
29;22.3596;124.8948;-0.1320
30;22.3584;123.3196;-0.1258
31;22.3562;121.7479;-0.1223
32;22.3548;120.1762;-0.1185
33;22.3512;118.6023;-0.1156
34;22.3521;117.0299;-0.1208
35;22.3505;115.4566;-0.1183
36;22.3479;113.8842;-0.1083
37;22.3468;112.3120;-0.1026
38;22.3465;110.7407;-0.1042
39;22.3453;109.1680;-0.1028
40;22.3448;107.5921;-0.1006
41;22.3432;106.0183;-0.0981
42;22.3458;104.4456;-0.1018
43;22.3445;102.8712;-0.1050
44;22.3452;101.2986;-0.1074
45;22.3449;99.7237;-0.0996
46;22.3415;98.1505;-0.0923
47;22.3418;96.5804;-0.0926
48;22.3446;95.0055;-0.0982
49;22.3439;93.4343;-0.0930
50;22.3453;91.8591;-0.0975
51;22.3420;90.2852;-0.0796
52;22.3426;88.7133;-0.0740
53;22.3440;87.1367;-0.0806
54;22.3423;85.5632;-0.0646
55;22.3433;83.9906;-0.0640
56;22.3433;82.4160;-0.0597
57;22.3426;80.8429;-0.0561
58;22.3418;79.2681;-0.0468
