# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 290
stage;index;relative_time;date
"Stufe 290";290;152.3750;"2024-01-29T12:08:11.920"
# Name : Analogeingang 0
force;untransformed;transformed
4855.9685;1.6187;4855.9685
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0032;149.2632;0.0314
1;1.5667;149.3645;0.0088
2;3.1386;149.3487;-0.0121
3;4.7112;149.3322;-0.0329
4;6.2865;149.3180;-0.0541
5;7.8610;149.3004;-0.0751
6;9.4390;149.2845;-0.0966
7;11.0164;149.2674;-0.1173
8;12.5954;149.2498;-0.1313
9;14.1792;149.2314;-0.1525
10;15.7611;149.2138;-0.1780
11;17.3437;149.1939;-0.1833
12;18.9303;149.1745;-0.2007
13;20.5175;149.1564;-0.2205
14;21.9894;148.7965;-0.2356
15;22.3417;147.4062;-0.2225
16;22.3382;145.8312;-0.2253
17;22.3340;144.2576;-0.2205
18;22.3275;142.6837;-0.2116
19;22.3224;141.1060;-0.1975
20;22.3184;139.5279;-0.1928
21;22.3142;137.9494;-0.1867
22;22.3100;136.3720;-0.1728
23;22.3066;134.7948;-0.1732
24;22.3032;133.2199;-0.1677
25;22.3016;131.6448;-0.1642
26;22.2994;130.0693;-0.1601
27;22.2978;128.4908;-0.1606
28;22.2934;126.9132;-0.1529
29;22.2903;125.3367;-0.1486
30;22.2886;123.7587;-0.1436
31;22.2862;122.1848;-0.1406
32;22.2850;120.6102;-0.1316
33;22.2806;119.0323;-0.1226
34;22.2811;117.4573;-0.1286
35;22.2795;115.8787;-0.1283
36;22.2752;114.3005;-0.1156
37;22.2743;112.7242;-0.1088
38;22.2735;111.1485;-0.1054
39;22.2725;109.5721;-0.1055
40;22.2719;107.9932;-0.0999
41;22.2697;106.4159;-0.0969
42;22.2711;104.8381;-0.0989
43;22.2689;103.2581;-0.0957
44;22.2692;101.6816;-0.1016
45;22.2680;100.1022;-0.0896
46;22.2644;98.5250;-0.0807
47;22.2660;96.9506;-0.0784
48;22.2676;95.3705;-0.0806
49;22.2672;93.7936;-0.0771
50;22.2674;92.2133;-0.0791
51;22.2637;90.6357;-0.0633
52;22.2639;89.0589;-0.0597
53;22.2665;87.4797;-0.0596
54;22.2654;85.9022;-0.0506
55;22.2657;84.3265;-0.0437
56;22.2662;82.7457;-0.0423
57;22.2657;81.1678;-0.0388
58;22.2653;79.5878;-0.0338
59;22.2666;78.0095;-0.0321
60;22.2666;76.4322;-0.0235
61;22.2656;74.8523;-0.0129
62;22.2653;73.2756;-0.0156
63;22.2679;71.6973;-0.0064
64;22.2691;70.1146;-0.0077
65;22.2716;68.5358;-0.0049
66;22.2738;66.9569;-0.0057
67;22.2747;65.3791;-0.0024
68;22.2765;63.7990;-0.0059
69;22.2754;62.2220;0.0056
70;22.2771;60.6418;0.0085
71;22.2784;59.0616;0.0153
72;22.2803;57.4829;0.0178
73;22.2820;55.9064;0.0173
74;22.2802;54.3275;0.0299
75;22.2839;52.7486;0.0280
76;22.2869;51.1706;0.0240
77;22.2875;49.5915;0.0286
78;22.2901;48.0115;0.0316
79;22.2900;46.4333;0.0405
80;22.2934;44.8565;0.0425
81;22.2950;43.2799;0.0455
82;22.2977;41.7007;0.0467
83;22.3010;40.1211;0.0457
84;22.3006;38.5410;0.0609
85;22.3042;36.9617;0.0588
86;22.3076;35.3816;0.0524
87;22.3079;33.8034;0.0641
88;22.3103;32.2270;0.0689
89;22.3125;30.6481;0.0774
90;22.3149;29.0686;0.0734
91;22.3177;27.4893;0.0735
92;22.3187;25.9096;0.0864
93;22.3204;24.3299;0.0902
94;22.3223;22.7527;0.0933
95;22.3258;21.1740;0.0951
96;22.3294;19.5948;0.0941
97;22.3315;18.0169;0.0934
98;22.3340;16.4385;0.0887
99;22.3370;14.8598;0.0922
100;22.3395;13.2787;0.0942
101;22.3430;11.7016;0.0923
102;22.3478;10.1225;0.0917
103;22.3494;8.5450;0.0939
104;22.3546;6.9679;0.1008
105;22.3596;5.3904;0.0963
106;22.3639;3.8117;0.0923
107;22.3681;2.2352;0.0983
108;22.3094;0.6618;0.0948
109;21.0312;0.2406;0.0936
110;19.4464;0.2421;0.0949
111;17.8611;0.2453;0.0892
112;16.2787;0.2443;0.0847
113;14.6975;0.2477;0.0859
114;13.1189;0.2486;0.0776
115;11.5406;0.2506;0.0754
116;9.9617;0.2579;0.0701
117;8.3884;0.2544;0.0608
118;6.8142;0.2581;0.0536
119;5.2437;0.2607;0.0411
120;3.6703;0.2675;0.0375
121;2.0979;0.2725;0.0353
122;0.5298;0.2723;0.0376
123;0.0046;1.6127;0.0333
124;0.0031;3.1820;0.0357
125;0.0028;4.7494;0.0241
126;0.0031;6.3193;0.0151
127;0.0009;7.8910;0.0135
128;-0.0019;9.4622;0.0168
129;-0.0083;11.0359;0.0341
130;-0.0075;12.6069;0.0218
131;-0.0106;14.1766;0.0214
132;-0.0125;15.7447;0.0114
133;-0.0174;17.3193;0.0205
134;-0.0201;18.8900;0.0217
135;-0.0225;20.4645;0.0205
136;-0.0245;22.0382;0.0168
137;-0.0284;23.6076;0.0209
138;-0.0299;25.1788;0.0113
139;-0.0332;26.7491;0.0050
140;-0.0345;28.3235;0.0013
141;-0.0401;29.8965;0.0084
142;-0.0430;31.4681;0.0084
143;-0.0448;33.0403;0.0086
144;-0.0465;34.6111;0.0151
145;-0.0473;36.1815;0.0062
146;-0.0527;37.7526;0.0132
147;-0.0519;39.3262;-0.0045
148;-0.0559;40.8975;0.0093
149;-0.0575;42.4692;0.0115
150;-0.0572;44.0395;-0.0073
151;-0.0620;45.6114;0.0090
152;-0.0635;47.1828;0.0109
153;-0.0648;48.7545;0.0020
154;-0.0654;50.3244;-0.0089
155;-0.0693;51.8984;-0.0026
156;-0.0708;53.4702;-0.0064
157;-0.0718;55.0404;-0.0051
158;-0.0754;56.6118;-0.0044
159;-0.0756;58.1837;-0.0042
160;-0.0772;59.7562;-0.0013
161;-0.0782;61.3288;-0.0062
162;-0.0793;62.9014;-0.0064
163;-0.0826;64.4746;-0.0016
164;-0.0810;66.0436;-0.0143
165;-0.0820;67.6149;-0.0091
166;-0.0823;69.1851;-0.0078
167;-0.0835;70.7562;-0.0146
168;-0.0819;72.3299;-0.0246
169;-0.0828;73.9018;-0.0323
170;-0.0859;75.4711;-0.0207
171;-0.0866;77.0423;-0.0173
172;-0.0882;78.6121;-0.0120
173;-0.0893;80.1843;-0.0095
174;-0.0886;81.7532;-0.0014
175;-0.0891;83.3265;-0.0036
176;-0.0881;84.8992;-0.0110
177;-0.0883;86.4685;-0.0068
178;-0.0883;88.0377;-0.0080
179;-0.0889;89.6092;-0.0093
180;-0.0870;91.1810;-0.0113
181;-0.0882;92.7518;-0.0079
182;-0.0880;94.3231;-0.0087
183;-0.0879;95.8925;-0.0054
184;-0.0880;97.4633;-0.0051
185;-0.0861;99.0318;-0.0120
186;-0.0841;100.6045;-0.0201
187;-0.0857;102.1732;-0.0077
188;-0.0837;103.7457;-0.0107
189;-0.0836;105.3163;0.0014
190;-0.0821;106.8880;-0.0014
191;-0.0793;108.4552;-0.0032
192;-0.0790;110.0244;0.0045
193;-0.0776;111.5934;0.0109
194;-0.0723;113.1655;0.0020
195;-0.0747;114.7375;0.0124
196;-0.0744;116.3075;0.0184
197;-0.0700;117.8747;0.0133
198;-0.0661;119.4440;0.0156
199;-0.0666;121.0160;0.0257
200;-0.0619;122.5875;0.0267
201;-0.0613;124.1569;0.0262
202;-0.0581;125.7265;0.0208
203;-0.0555;127.2947;0.0265
204;-0.0515;128.8639;0.0269
205;-0.0498;130.4314;0.0297
206;-0.0423;132.0032;0.0227
207;-0.0412;133.5755;0.0258
208;-0.0369;135.1460;0.0314
209;-0.0337;136.7154;0.0388
210;-0.0293;138.2819;0.0391
211;-0.0241;139.8513;0.0377
212;-0.0197;141.4201;0.0339
213;-0.0171;142.9900;0.0404
214;-0.0137;144.5595;0.0371
215;-0.0099;146.1259;0.0333
216;-0.0067;147.6953;0.0311
217;1.0384;148.2635;0.0192
218;2.3956;148.0763;0.0053
219;3.8873;148.0704;-0.0189
220;5.4278;148.0671;-0.0400
221;6.9880;148.0667;-0.0625
222;8.5584;148.0627;-0.0802
223;10.1336;148.0593;-0.0963
224;11.7102;148.0567;-0.1122
225;13.2920;148.0550;-0.1420
226;14.8714;148.0512;-0.1567
227;16.4436;148.0498;-0.1690
228;18.0015;148.0544;-0.1861
229;19.5196;148.0618;-0.1990
230;20.9671;147.9401;-0.2182
231;1.4676;146.8234;0.0218
232;3.0507;146.7755;-0.0057
233;4.6045;146.7786;-0.0250
234;6.1625;146.7902;-0.0449
235;7.7279;146.7982;-0.0666
236;9.2988;146.8044;-0.0826
237;10.8756;146.8133;-0.1003
238;12.4543;146.8243;-0.1222
239;14.0323;146.8316;-0.1357
240;15.6062;146.8382;-0.1563
241;17.1582;146.8477;-0.1759
242;18.6578;146.8608;-0.1977
243;20.0563;146.8487;-0.2068
244;21.3665;146.7073;-0.2104
245;1.0681;145.4344;0.0253
246;2.3667;145.4479;-0.0029
247;3.8482;145.4611;-0.0143
248;5.3791;145.4786;-0.0289
249;6.9353;145.4922;-0.0496
