# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;102.5750;"2024-01-29T12:07:22.120"
# Name : Analogeingang 0
force;untransformed;transformed
890.8710;0.2970;890.8710
# Name : Flächenkomponente 1
id;x;y;z
0;0.0078;147.8323;0.0183
1;1.5858;147.9351;0.0005
2;3.1682;147.9218;-0.0202
3;4.7516;147.9098;-0.0371
4;6.3362;147.8957;-0.0535
5;7.9203;147.8795;-0.0654
6;9.5089;147.8679;-0.0906
7;11.0946;147.8531;-0.0988
8;12.6833;147.8392;-0.1099
9;14.2751;147.8257;-0.1302
10;15.8677;147.8105;-0.1531
11;17.4598;147.7971;-0.1592
12;19.0564;147.7828;-0.1773
13;20.6521;147.7686;-0.1951
14;22.1344;147.4168;-0.2169
15;22.4939;146.0370;-0.2008
16;22.4955;144.4724;-0.2041
17;22.4950;142.9093;-0.2014
18;22.4900;141.3441;-0.1831
19;22.4882;139.7782;-0.1737
20;22.4879;138.2139;-0.1686
21;22.4862;136.6481;-0.1622
22;22.4845;135.0826;-0.1525
23;22.4856;133.5160;-0.1522
24;22.4845;131.9523;-0.1476
25;22.4838;130.3881;-0.1456
26;22.4840;128.8238;-0.1432
27;22.4844;127.2586;-0.1441
28;22.4815;125.6933;-0.1411
29;22.4808;124.1299;-0.1364
30;22.4810;122.5622;-0.1324
31;22.4804;120.9991;-0.1301
32;22.4805;119.4339;-0.1187
33;22.4777;117.8677;-0.1166
34;22.4790;116.3043;-0.1218
35;22.4790;114.7382;-0.1213
36;22.4768;113.1733;-0.1109
37;22.4768;111.6060;-0.1033
38;22.4769;110.0425;-0.1039
39;22.4765;108.4771;-0.1047
40;22.4769;106.9084;-0.0992
41;22.4752;105.3427;-0.0909
42;22.4785;103.7775;-0.0985
43;22.4769;102.2099;-0.0924
44;22.4792;100.6439;-0.1001
45;22.4786;99.0761;-0.0876
46;22.4752;97.5092;-0.0802
47;22.4764;95.9471;-0.0801
48;22.4791;94.3776;-0.0843
49;22.4798;92.8123;-0.0777
50;22.4799;91.2449;-0.0813
51;22.4775;89.6788;-0.0688
52;22.4776;88.1133;-0.0671
53;22.4788;86.5450;-0.0725
54;22.4774;84.9794;-0.0579
55;22.4785;83.4143;-0.0593
56;22.4792;81.8470;-0.0577
57;22.4785;80.2816;-0.0552
58;22.4779;78.7134;-0.0477
59;22.4792;77.1469;-0.0520
60;22.4785;75.5803;-0.0427
61;22.4777;74.0125;-0.0338
62;22.4770;72.4478;-0.0379
63;22.4783;70.8809;-0.0284
64;22.4785;69.3140;-0.0290
65;22.4809;67.7468;-0.0291
66;22.4821;66.1791;-0.0272
67;22.4822;64.6128;-0.0297
68;22.4829;63.0445;-0.0302
69;22.4814;61.4797;-0.0193
70;22.4823;59.9124;-0.0201
71;22.4824;58.3442;-0.0123
72;22.4833;56.7782;-0.0099
73;22.4846;55.2123;-0.0131
74;22.4813;53.6446;0.0011
75;22.4844;52.0770;0.0012
76;22.4856;50.5114;-0.0003
77;22.4860;48.9446;0.0033
78;22.4861;47.3765;0.0043
79;22.4853;45.8094;0.0165
80;22.4872;44.2436;0.0101
81;22.4874;42.6776;0.0176
82;22.4887;41.1098;0.0160
83;22.4908;39.5424;0.0136
84;22.4890;37.9745;0.0245
85;22.4916;36.4080;0.0253
