# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 17
stage;index;relative_time;date
"Stufe 17";17;97.7750;"2024-01-29T12:07:17.320"
# Name : Analogeingang 0
force;untransformed;transformed
315.5079;0.1052;315.5079
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;147.6918;0.0154
1;1.5847;147.7948;-0.0049
2;3.1679;147.7808;-0.0217
3;4.7522;147.7702;-0.0384
4;6.3371;147.7561;-0.0569
5;7.9232;147.7404;-0.0655
6;9.5127;147.7285;-0.0884
7;11.1007;147.7149;-0.1023
8;12.6896;147.7016;-0.1170
9;14.2822;147.6872;-0.1351
10;15.8754;147.6756;-0.1565
11;17.4676;147.6615;-0.1629
12;19.0643;147.6474;-0.1838
13;20.6610;147.6343;-0.2029
14;22.1448;147.2833;-0.2213
15;22.5050;145.9046;-0.2089
16;22.5064;144.3415;-0.2097
17;22.5063;142.7788;-0.2095
18;22.5027;141.2147;-0.1898
19;22.5007;139.6494;-0.1778
20;22.5007;138.0856;-0.1749
21;22.4998;136.5205;-0.1677
22;22.4985;134.9563;-0.1591
23;22.4993;133.3913;-0.1604
24;22.4983;131.8275;-0.1520
25;22.4992;130.2650;-0.1526
26;22.4995;128.7029;-0.1519
27;22.4993;127.1382;-0.1496
28;22.4972;125.5742;-0.1420
29;22.4968;124.0117;-0.1384
30;22.4966;122.4459;-0.1349
31;22.4965;120.8825;-0.1313
32;22.4959;119.3198;-0.1272
33;22.4941;117.7546;-0.1191
34;22.4957;116.1913;-0.1234
35;22.4963;114.6261;-0.1243
36;22.4946;113.0635;-0.1107
37;22.4944;111.4973;-0.1067
38;22.4940;109.9350;-0.1034
39;22.4942;108.3701;-0.1030
40;22.4957;106.8024;-0.1007
41;22.4932;105.2382;-0.0953
42;22.4956;103.6741;-0.1004
43;22.4949;102.1084;-0.0949
44;22.4973;100.5433;-0.1008
45;22.4969;98.9768;-0.0913
46;22.4940;97.4114;-0.0813
47;22.4948;95.8498;-0.0797
48;22.4972;94.2819;-0.0903
49;22.4981;92.7180;-0.0830
50;22.4985;91.1512;-0.0871
51;22.4963;89.5865;-0.0702
52;22.4966;88.0229;-0.0692
53;22.4974;86.4551;-0.0756
54;22.4964;84.8912;-0.0621
55;22.4976;83.3270;-0.0636
56;22.4980;81.7609;-0.0600
57;22.4979;80.1967;-0.0588
58;22.4970;78.6298;-0.0522
59;22.4989;77.0653;-0.0558
60;22.4979;75.5002;-0.0476
61;22.4968;73.9325;-0.0405
62;22.4972;72.3701;-0.0412
63;22.4983;70.8055;-0.0345
64;22.4980;69.2377;-0.0353
65;22.5004;67.6711;-0.0337
66;22.5013;66.1057;-0.0338
67;22.5014;64.5397;-0.0352
68;22.5021;62.9733;-0.0362
69;22.5004;61.4096;-0.0260
70;22.5013;59.8429;-0.0263
71;22.5010;58.2761;-0.0173
72;22.5023;56.7115;-0.0169
73;22.5032;55.1468;-0.0177
74;22.5001;53.5798;-0.0026
75;22.5025;52.0136;-0.0074
76;22.5043;50.4485;-0.0076
77;22.5035;48.8830;-0.0036
78;22.5041;47.3171;-0.0038
79;22.5020;45.7508;0.0056
80;22.5043;44.1859;0.0021
81;22.5043;42.6214;0.0066
82;22.5051;41.0555;0.0052
83;22.5063;39.4874;0.0018
84;22.5044;37.9213;0.0158
85;22.5067;36.3567;0.0126
86;22.5079;34.7906;0.0097
87;22.5054;33.2246;0.0207
88;22.5051;31.6609;0.0274
89;22.5048;30.0938;0.0363
90;22.5062;28.5276;0.0307
91;22.5073;26.9622;0.0330
92;22.5050;25.3962;0.0437
93;22.5055;23.8299;0.0480
94;22.5056;22.2651;0.0496
95;22.5066;20.6989;0.0467
96;22.5075;19.1322;0.0466
97;22.5076;17.5679;0.0516
98;22.5095;16.0031;0.0459
99;22.5096;14.4371;0.0487
100;22.5100;12.8699;0.0503
101;22.5094;11.3058;0.0560
102;22.5104;9.7394;0.0561
103;22.5100;8.1745;0.0600
104;22.5093;6.6085;0.0692
105;22.5106;5.0433;0.0683
106;22.5120;3.4777;0.0694
107;22.5114;1.9118;0.0746
108;22.4450;0.3521;0.0741
109;21.1581;-0.0626;0.0762
110;19.5643;-0.0569;0.0709
111;17.9701;-0.0500;0.0727
112;16.3786;-0.0464;0.0680
113;14.7872;-0.0396;0.0663
114;13.1990;-0.0349;0.0611
115;11.6099;-0.0288;0.0589
116;10.0224;-0.0243;0.0539
117;8.4376;-0.0187;0.0439
118;6.8534;-0.0132;0.0341
119;5.2710;-0.0086;0.0201
120;3.6888;-0.0020;0.0118
121;2.1080;0.0033;0.0065
122;0.5268;0.0073;-0.0020
