# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 984
stage;index;relative_time;date
"Stufe 984";984;291.1750;"2024-01-29T12:10:30.720"
# Name : Analogeingang 0
force;untransformed;transformed
7834.5966;2.6115;7834.5966
# Name : Flächenkomponente 1
id;x;y;z
0;0.1037;153.4200;0.0079
1;1.6369;153.5207;-0.0129
2;3.1699;153.5025;-0.0378
3;4.7044;153.4809;-0.0608
4;6.2387;153.4617;-0.0801
5;7.7746;153.4368;-0.0968
6;9.3112;153.4169;-0.1243
7;10.8512;153.3904;-0.1375
8;12.3917;153.3635;-0.1524
9;13.9396;153.3336;-0.1741
10;15.4849;153.3011;-0.1884
11;17.0333;153.2658;-0.1978
12;18.5877;153.2304;-0.2103
13;20.1419;153.1965;-0.2206
14;21.5848;152.8122;-0.2322
15;21.9156;151.3928;-0.2193
16;21.8981;149.7917;-0.2200
17;21.8810;148.1852;-0.2177
18;21.8625;146.5819;-0.2044
19;21.8474;144.9726;-0.1955
20;21.8361;143.3647;-0.1830
21;21.8244;141.7509;-0.1790
22;21.8164;140.1402;-0.1644
23;21.8097;138.5251;-0.1697
24;21.8045;136.9118;-0.1603
25;21.8021;135.2987;-0.1558
26;21.7992;133.6885;-0.1518
27;21.7971;132.0733;-0.1450
28;21.7913;130.4613;-0.1373
29;21.7882;128.8489;-0.1251
30;21.7854;127.2356;-0.1193
31;21.7829;125.6243;-0.1117
32;21.7797;124.0134;-0.0992
33;21.7762;122.3987;-0.0899
34;21.7730;120.7864;-0.0918
35;21.7699;119.1696;-0.0862
36;21.7665;117.5564;-0.0669
37;21.7636;115.9393;-0.0566
38;21.7634;114.3286;-0.0427
39;21.7615;112.7110;-0.0389
40;21.7622;111.0933;-0.0291
41;21.7597;109.4764;-0.0175
42;21.7607;107.8608;-0.0171
43;21.7586;106.2440;-0.0107
44;21.7583;104.6269;-0.0090
45;21.7558;103.0088;0.0051
46;21.7517;101.3907;0.0096
47;21.7532;99.7773;0.0147
48;21.7526;98.1564;0.0169
49;21.7499;96.5404;0.0187
50;21.7482;94.9207;0.0208
51;21.7447;93.3044;0.0440
52;21.7437;91.6884;0.0503
53;21.7464;90.0661;0.0521
54;21.7458;88.4473;0.0685
55;21.7469;86.8310;0.0758
56;21.7465;85.2121;0.0749
57;21.7476;83.5934;0.0820
58;21.7488;81.9759;0.0860
59;21.7522;80.3560;0.0844
60;21.7536;78.7363;0.0957
61;21.7533;77.1143;0.1059
62;21.7542;75.4967;0.1106
63;21.7553;73.8773;0.1157
64;21.7589;72.2579;0.1138
65;21.7645;70.6409;0.1225
66;21.7677;69.0221;0.1264
67;21.7694;67.4037;0.1306
