# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 8
stage;index;relative_time;date
"Stufe 8";8;95.9750;"2024-01-29T12:07:15.520"
# Name : Analogeingang 0
force;untransformed;transformed
98.4249;0.0328;98.4249
# Name : Flächenkomponente 1
id;x;y;z
0;0.0044;147.6370;0.0211
1;1.5852;147.7403;0.0013
2;3.1685;147.7266;-0.0191
3;4.7531;147.7157;-0.0345
4;6.3389;147.7018;-0.0486
5;7.9250;147.6854;-0.0622
6;9.5144;147.6740;-0.0849
7;11.1018;147.6598;-0.0925
8;12.6920;147.6472;-0.1060
9;14.2850;147.6345;-0.1255
10;15.8785;147.6205;-0.1470
11;17.4713;147.6078;-0.1550
12;19.0688;147.5939;-0.1761
13;20.6666;147.5803;-0.1928
14;22.1497;147.2298;-0.2118
15;22.5105;145.8515;-0.1963
16;22.5114;144.2873;-0.2000
17;22.5125;142.7253;-0.1952
18;22.5091;141.1623;-0.1775
19;22.5070;139.5974;-0.1630
20;22.5072;138.0352;-0.1604
21;22.5064;136.4710;-0.1522
22;22.5056;134.9065;-0.1419
23;22.5056;133.3426;-0.1417
24;22.5045;131.7803;-0.1333
25;22.5055;130.2179;-0.1318
26;22.5049;128.6538;-0.1297
27;22.5051;127.0906;-0.1305
28;22.5035;125.5276;-0.1173
29;22.5033;123.9649;-0.1149
30;22.5025;122.3988;-0.1110
31;22.5023;120.8366;-0.1083
32;22.5021;119.2746;-0.1037
33;22.5005;117.7098;-0.0943
34;22.5021;116.1467;-0.0998
35;22.5026;114.5830;-0.0989
36;22.5013;113.0190;-0.0859
37;22.5008;111.4548;-0.0826
38;22.5007;109.8919;-0.0789
39;22.5015;108.3273;-0.0745
40;22.5016;106.7609;-0.0730
41;22.5000;105.1964;-0.0640
42;22.5016;103.6342;-0.0709
43;22.5018;102.0692;-0.0663
44;22.5036;100.5048;-0.0723
45;22.5028;98.9383;-0.0620
46;22.5004;97.3739;-0.0499
47;22.5011;95.8117;-0.0497
48;22.5042;94.2451;-0.0600
49;22.5038;92.6815;-0.0520
50;22.5052;91.1167;-0.0560
51;22.5030;89.5520;-0.0447
52;22.5034;87.9880;-0.0423
53;22.5051;86.4219;-0.0458
54;22.5029;84.8586;-0.0353
55;22.5034;83.2954;-0.0325
56;22.5045;81.7293;-0.0342
57;22.5041;80.1655;-0.0284
58;22.5036;78.5989;-0.0210
59;22.5050;77.0343;-0.0244
60;22.5043;75.4701;-0.0173
61;22.5035;73.9035;-0.0113
62;22.5046;72.3400;-0.0121
63;22.5043;70.7750;-0.0068
64;22.5050;69.2103;-0.0065
65;22.5066;67.6438;-0.0080
66;22.5072;66.0780;-0.0094
67;22.5074;64.5138;-0.0084
68;22.5082;62.9473;-0.0096
69;22.5068;61.3842;0.0020
70;22.5073;59.8181;0.0024
71;22.5067;58.2520;0.0111
72;22.5075;56.6878;0.0095
73;22.5090;55.1240;0.0069
74;22.5064;53.5576;0.0234
75;22.5086;51.9920;0.0187
76;22.5098;50.4274;0.0165
77;22.5092;48.8619;0.0207
78;22.5099;47.2961;0.0218
79;22.5082;45.7307;0.0322
80;22.5105;44.1662;0.0271
81;22.5101;42.6018;0.0311
82;22.5109;41.0360;0.0310
83;22.5124;39.4695;0.0285
84;22.5100;37.9034;0.0424
85;22.5116;36.3392;0.0390
86;22.5135;34.7737;0.0347
87;22.5119;33.2093;0.0468
88;22.5117;31.6447;0.0498
89;22.5111;30.0785;0.0583
90;22.5122;28.5136;0.0550
91;22.5133;26.9488;0.0528
92;22.5114;25.3826;0.0631
93;22.5114;23.8177;0.0666
94;22.5118;22.2532;0.0672
95;22.5127;20.6879;0.0682
96;22.5134;19.1223;0.0661
97;22.5136;17.5585;0.0708
98;22.5148;15.9946;0.0676
99;22.5154;14.4289;0.0685
100;22.5159;12.8620;0.0696
101;22.5157;11.2983;0.0724
102;22.5162;9.7329;0.0750
103;22.5161;8.1688;0.0784
104;22.5154;6.6034;0.0865
105;22.5165;5.0382;0.0845
106;22.5171;3.4735;0.0843
107;22.5163;1.9082;0.0919
108;22.4492;0.3488;0.0902
109;21.1623;-0.0663;0.0898
110;19.5681;-0.0613;0.0797
111;17.9741;-0.0544;0.0799
112;16.3817;-0.0502;0.0769
113;14.7900;-0.0433;0.0742
114;13.2006;-0.0387;0.0662
115;11.6116;-0.0330;0.0604
116;10.0239;-0.0281;0.0559
117;8.4388;-0.0232;0.0443
118;6.8544;-0.0179;0.0331
119;5.2716;-0.0138;0.0173
120;3.6887;-0.0074;0.0107
121;2.1076;-0.0023;0.0038
122;0.5271;0.0021;-0.0022
123;0.0006;1.3295;-0.0051
124;0.0004;2.8879;-0.0051
125;0.0015;4.4434;-0.0126
126;0.0033;6.0011;-0.0176
127;0.0030;7.5579;-0.0187
128;0.0028;9.1151;-0.0159
129;-0.0013;10.6738;0.0049
130;0.0010;12.2300;-0.0055
131;0.0015;13.7877;-0.0081
132;0.0019;15.3424;-0.0124
133;0.0001;16.9030;-0.0032
134;0.0006;18.4589;-0.0038
135;0.0007;20.0169;-0.0054
136;0.0007;21.5746;-0.0081
137;-0.0009;23.1312;-0.0006
138;0.0004;24.6893;-0.0058
