# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 420
stage;index;relative_time;date
"Stufe 420";420;178.3750;"2024-01-29T12:08:37.920"
# Name : Analogeingang 0
force;untransformed;transformed
5869.3371;1.9564;5869.3371
# Name : Flächenkomponente 1
id;x;y;z
0;0.0226;150.0351;-0.0356
1;1.5859;150.1358;-0.0569
2;3.1520;150.1187;-0.0741
3;4.7184;150.1011;-0.0953
4;6.2861;150.0830;-0.1134
5;7.8537;150.0626;-0.1319
6;9.4251;150.0465;-0.1548
7;10.9975;150.0268;-0.1722
8;12.5703;150.0061;-0.1841
9;14.1460;149.9849;-0.2045
10;15.7219;149.9616;-0.2211
11;17.2976;149.9410;-0.2333
12;18.8788;149.9190;-0.2485
13;20.4606;149.8973;-0.2593
14;21.9295;149.5340;-0.2757
15;22.2799;148.1396;-0.2639
16;22.2717;146.5558;-0.2621
17;22.2666;144.9768;-0.2624
18;22.2549;143.3972;-0.2508
19;22.2471;141.8159;-0.2432
20;22.2424;140.2343;-0.2360
21;22.2364;138.6489;-0.2304
22;22.2310;137.0655;-0.2161
23;22.2271;135.4822;-0.2185
24;22.2223;133.9015;-0.2108
25;22.2191;132.3197;-0.2068
26;22.2165;130.7362;-0.2005
27;22.2140;129.1525;-0.2016
28;22.2100;127.5707;-0.1961
29;22.2074;125.9898;-0.1842
30;22.2046;124.4051;-0.1824
31;22.2016;122.8241;-0.1810
32;22.1996;121.2415;-0.1759
33;22.1947;119.6574;-0.1644
34;22.1940;118.0759;-0.1636
35;22.1917;116.4924;-0.1596
36;22.1874;114.9080;-0.1423
37;22.1849;113.3233;-0.1335
38;22.1839;111.7405;-0.1304
39;22.1819;110.1577;-0.1276
40;22.1819;108.5725;-0.1223
41;22.1782;106.9865;-0.1174
42;22.1793;105.4022;-0.1178
43;22.1766;103.8176;-0.1126
44;22.1776;102.2342;-0.1152
45;22.1754;100.6479;-0.1008
46;22.1710;99.0619;-0.0928
47;22.1717;97.4793;-0.0913
48;22.1733;95.8936;-0.0927
49;22.1719;94.3115;-0.0865
50;22.1718;92.7247;-0.0847
51;22.1686;91.1393;-0.0683
52;22.1680;89.5550;-0.0648
53;22.1699;87.9687;-0.0622
54;22.1690;86.3852;-0.0548
55;22.1699;84.8015;-0.0468
56;22.1696;83.2133;-0.0464
57;22.1683;81.6291;-0.0407
58;22.1673;80.0442;-0.0308
59;22.1693;78.4599;-0.0334
60;22.1692;76.8741;-0.0201
61;22.1678;75.2852;-0.0128
62;22.1679;73.7023;-0.0124
63;22.1692;72.1179;0.0008
64;22.1704;70.5329;-0.0011
65;22.1734;68.9442;0.0041
66;22.1753;67.3595;0.0056
