# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;104.5750;"2024-01-29T12:07:24.120"
# Name : Analogeingang 0
force;untransformed;transformed
1113.7161;0.3712;1113.7161
# Name : Flächenkomponente 1
id;x;y;z
0;0.0059;147.8951;0.0108
1;1.5848;147.9976;-0.0081
2;3.1676;147.9831;-0.0253
3;4.7506;147.9713;-0.0419
4;6.3349;147.9580;-0.0588
5;7.9193;147.9410;-0.0686
6;9.5076;147.9295;-0.0940
7;11.0942;147.9150;-0.1045
8;12.6819;147.9002;-0.1184
9;14.2733;147.8850;-0.1377
10;15.8651;147.8723;-0.1586
11;17.4567;147.8575;-0.1628
12;19.0530;147.8430;-0.1830
13;20.6475;147.8281;-0.2022
14;22.1299;147.4758;-0.2184
15;22.4895;146.0955;-0.2046
16;22.4899;144.5301;-0.2047
17;22.4894;142.9665;-0.2042
18;22.4849;141.4004;-0.1878
19;22.4834;139.8331;-0.1770
20;22.4821;138.2672;-0.1735
21;22.4806;136.7005;-0.1680
22;22.4787;135.1350;-0.1544
23;22.4795;133.5690;-0.1578
24;22.4777;132.0032;-0.1506
25;22.4774;130.4382;-0.1482
26;22.4778;128.8728;-0.1443
27;22.4779;127.3069;-0.1453
28;22.4748;125.7411;-0.1430
29;22.4734;124.1762;-0.1371
30;22.4735;122.6087;-0.1323
31;22.4735;121.0447;-0.1335
32;22.4729;119.4794;-0.1230
33;22.4702;117.9131;-0.1203
34;22.4719;116.3475;-0.1252
35;22.4712;114.7818;-0.1227
36;22.4684;113.2154;-0.1138
37;22.4689;111.6495;-0.1100
38;22.4685;110.0844;-0.1060
39;22.4691;108.5185;-0.1073
40;22.4690;106.9502;-0.1052
41;22.4680;105.3842;-0.0965
42;22.4698;103.8190;-0.1051
43;22.4689;102.2513;-0.1028
44;22.4705;100.6851;-0.1088
45;22.4695;99.1169;-0.0985
46;22.4667;97.5503;-0.0896
47;22.4679;95.9868;-0.0873
48;22.4700;94.4178;-0.0939
49;22.4703;92.8523;-0.0870
50;22.4715;91.2859;-0.0909
51;22.4678;89.7188;-0.0766
52;22.4684;88.1525;-0.0759
53;22.4700;86.5835;-0.0765
54;22.4687;85.0176;-0.0659
55;22.4697;83.4528;-0.0636
56;22.4705;81.8837;-0.0649
57;22.4695;80.3183;-0.0582
58;22.4693;78.7494;-0.0550
59;22.4706;77.1839;-0.0563
60;22.4702;75.6184;-0.0449
61;22.4699;74.0477;-0.0354
62;22.4686;72.4822;-0.0382
63;22.4709;70.9159;-0.0296
64;22.4700;69.3466;-0.0297
65;22.4726;67.7778;-0.0298
66;22.4737;66.2105;-0.0276
67;22.4740;64.6427;-0.0279
68;22.4745;63.0748;-0.0282
69;22.4734;61.5088;-0.0178
70;22.4749;59.9400;-0.0174
71;22.4741;58.3720;-0.0065
72;22.4756;56.8053;-0.0069
73;22.4768;55.2389;-0.0072
74;22.4733;53.6707;0.0073
75;22.4766;52.1030;0.0070
76;22.4777;50.5356;0.0054
77;22.4785;48.9682;0.0099
78;22.4789;47.4000;0.0096
79;22.4780;45.8324;0.0210
80;22.4792;44.2659;0.0165
81;22.4799;42.6997;0.0221
82;22.4815;41.1319;0.0228
83;22.4836;39.5633;0.0179
84;22.4821;37.9951;0.0321
85;22.4842;36.4286;0.0297
86;22.4863;34.8606;0.0245
87;22.4849;33.2947;0.0379
88;22.4848;31.7270;0.0410
89;22.4851;30.1593;0.0472
90;22.4866;28.5920;0.0463
91;22.4883;27.0254;0.0445
92;22.4866;25.4563;0.0515
93;22.4872;23.8889;0.0563
94;22.4871;22.3232;0.0610
95;22.4885;20.7534;0.0571
96;22.4905;19.1839;0.0546
97;22.4913;17.6182;0.0590
98;22.4930;16.0511;0.0557
99;22.4933;14.4833;0.0586
100;22.4942;12.9140;0.0560
101;22.4943;11.3478;0.0586
102;22.4949;9.7791;0.0604
103;22.4947;8.2115;0.0630
104;22.4950;6.6442;0.0757
105;22.4967;5.0777;0.0737
106;22.4985;3.5097;0.0706
107;22.4989;1.9428;0.0785
108;22.4334;0.3804;0.0744
109;21.1478;-0.0361;0.0767
110;19.5544;-0.0316;0.0738
111;17.9616;-0.0255;0.0682
112;16.3712;-0.0232;0.0607
113;14.7799;-0.0165;0.0607
114;13.1932;-0.0135;0.0544
115;11.6052;-0.0084;0.0501
116;10.0182;-0.0029;0.0467
117;8.4349;0.0011;0.0352
118;6.8515;0.0063;0.0237
