# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 689
stage;index;relative_time;date
"Stufe 689";689;232.1750;"2024-01-29T12:09:31.720"
# Name : Analogeingang 0
force;untransformed;transformed
7040.2336;2.3467;7040.2336
# Name : Flächenkomponente 1
id;x;y;z
0;0.1045;151.6506;0.0040
1;1.6548;151.7500;-0.0213
2;3.2069;151.7328;-0.0406
3;4.7573;151.7120;-0.0603
4;6.3113;151.6929;-0.0767
5;7.8650;151.6708;-0.0967
6;9.4201;151.6524;-0.1187
7;10.9771;151.6292;-0.1359
8;12.5347;151.6052;-0.1467
9;14.0968;151.5789;-0.1687
10;15.6584;151.5523;-0.1885
11;17.2226;151.5223;-0.1953
12;18.7907;151.4921;-0.2091
13;20.3591;151.4635;-0.2187
14;21.8156;151.0910;-0.2366
15;22.1571;149.6848;-0.2263
16;22.1412;148.0907;-0.2246
17;22.1296;146.5016;-0.2183
18;22.1162;144.9106;-0.2118
19;22.1043;143.3144;-0.2018
20;22.0956;141.7213;-0.1976
21;22.0861;140.1243;-0.1897
22;22.0798;138.5264;-0.1755
23;22.0748;136.9283;-0.1764
24;22.0691;135.3319;-0.1686
25;22.0658;133.7363;-0.1670
26;22.0611;132.1416;-0.1634
27;22.0577;130.5441;-0.1629
28;22.0510;128.9446;-0.1578
29;22.0469;127.3501;-0.1490
30;22.0443;125.7514;-0.1397
31;22.0392;124.1553;-0.1308
32;22.0371;122.5606;-0.1198
33;22.0320;120.9626;-0.1149
34;22.0290;119.3648;-0.1122
35;22.0252;117.7665;-0.1051
36;22.0214;116.1683;-0.0895
37;22.0169;114.5682;-0.0847
38;22.0158;112.9737;-0.0769
39;22.0123;111.3745;-0.0683
40;22.0105;109.7729;-0.0682
41;22.0082;108.1749;-0.0554
42;22.0090;106.5747;-0.0543
43;22.0073;104.9757;-0.0557
44;22.0064;103.3759;-0.0457
45;22.0030;101.7742;-0.0355
46;21.9986;100.1741;-0.0313
47;21.9980;98.5787;-0.0263
48;21.9984;96.9748;-0.0333
49;21.9944;95.3779;-0.0250
50;21.9942;93.7752;-0.0315
51;21.9905;92.1758;-0.0076
52;21.9896;90.5775;-0.0012
53;21.9899;88.9732;0.0010
54;21.9882;87.3738;0.0133
