# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 276
stage;index;relative_time;date
"Stufe 276";276;149.5750;"2024-01-29T12:08:09.120"
# Name : Analogeingang 0
force;untransformed;transformed
4712.8487;1.5709;4712.8487
# Name : Flächenkomponente 1
id;x;y;z
0;0.0042;149.1875;0.0008
1;1.5733;149.2885;-0.0220
2;3.1456;149.2731;-0.0428
3;4.7193;149.2565;-0.0631
4;6.2949;149.2407;-0.0797
5;7.8689;149.2225;-0.0987
6;9.4482;149.2072;-0.1172
7;11.0247;149.1897;-0.1344
8;12.6042;149.1723;-0.1422
9;14.1874;149.1536;-0.1598
10;15.7702;149.1358;-0.1783
11;17.3537;149.1165;-0.1830
12;18.9416;149.0985;-0.2031
13;20.5287;149.0800;-0.2158
14;22.0021;148.7201;-0.2304
15;22.3545;147.3300;-0.2176
16;22.3509;145.7539;-0.2253
17;22.3480;144.1814;-0.2205
18;22.3395;142.6076;-0.2114
19;22.3339;141.0318;-0.2008
20;22.3304;139.4570;-0.1944
21;22.3257;137.8793;-0.1921
22;22.3221;136.3035;-0.1765
23;22.3193;134.7271;-0.1833
24;22.3159;133.1514;-0.1765
25;22.3138;131.5770;-0.1766
26;22.3114;130.0019;-0.1749
27;22.3100;128.4270;-0.1773
28;22.3068;126.8515;-0.1708
29;22.3039;125.2757;-0.1633
30;22.3018;123.6966;-0.1648
31;22.3002;122.1223;-0.1600
32;22.2988;120.5467;-0.1554
33;22.2944;118.9695;-0.1456
34;22.2945;117.3953;-0.1511
35;22.2932;115.8179;-0.1502
36;22.2894;114.2429;-0.1392
37;22.2869;112.6654;-0.1299
38;22.2864;111.0905;-0.1286
39;22.2845;109.5126;-0.1259
40;22.2842;107.9318;-0.1218
41;22.2816;106.3568;-0.1175
42;22.2825;104.7813;-0.1247
43;22.2805;103.2030;-0.1171
44;22.2814;101.6266;-0.1209
45;22.2801;100.0477;-0.1104
46;22.2755;98.4696;-0.1044
47;22.2763;96.8942;-0.1032
48;22.2788;95.3159;-0.1053
49;22.2772;93.7405;-0.0971
50;22.2783;92.1635;-0.0990
51;22.2752;90.5863;-0.0814
52;22.2752;89.0095;-0.0787
53;22.2766;87.4283;-0.0800
54;22.2764;85.8507;-0.0647
55;22.2768;84.2746;-0.0630
56;22.2770;82.6966;-0.0598
57;22.2772;81.1203;-0.0525
58;22.2762;79.5417;-0.0476
59;22.2783;77.9649;-0.0477
60;22.2783;76.3869;-0.0339
61;22.2771;74.8047;-0.0272
62;22.2778;73.2294;-0.0266
63;22.2792;71.6512;-0.0190
64;22.2802;70.0741;-0.0178
65;22.2826;68.4953;-0.0151
66;22.2850;66.9172;-0.0179
67;22.2852;65.3379;-0.0123
68;22.2865;63.7584;-0.0143
69;22.2852;62.1823;-0.0046
70;22.2867;60.6037;-0.0010
71;22.2883;59.0251;0.0042
72;22.2896;57.4487;0.0064
73;22.2907;55.8713;0.0076
74;22.2889;54.2905;0.0228
75;22.2926;52.7115;0.0210
76;22.2959;51.1336;0.0215
77;22.2970;49.5557;0.0225
78;22.2982;47.9778;0.0280
79;22.2989;46.4002;0.0380
80;22.3023;44.8237;0.0374
81;22.3036;43.2466;0.0414
82;22.3067;41.6665;0.0387
83;22.3100;40.0853;0.0389
84;22.3094;38.5075;0.0537
85;22.3130;36.9309;0.0521
86;22.3163;35.3524;0.0434
87;22.3171;33.7763;0.0555
88;22.3191;32.1987;0.0600
89;22.3214;30.6192;0.0689
90;22.3244;29.0401;0.0648
91;22.3269;27.4619;0.0655
92;22.3288;25.8842;0.0755
93;22.3305;24.3062;0.0786
94;22.3319;22.7305;0.0856
95;22.3355;21.1512;0.0837
96;22.3395;19.5714;0.0829
97;22.3413;17.9944;0.0852
98;22.3441;16.4174;0.0802
99;22.3467;14.8391;0.0855
100;22.3499;13.2596;0.0874
101;22.3521;11.6835;0.0869
102;22.3570;10.1058;0.0867
103;22.3586;8.5282;0.0883
104;22.3630;6.9510;0.0966
105;22.3683;5.3741;0.0952
106;22.3731;3.7963;0.0904
107;22.3767;2.2192;0.0940
108;22.3168;0.6482;0.0912
109;21.0385;0.2262;0.0899
110;19.4533;0.2285;0.0875
111;17.8669;0.2321;0.0851
112;16.2843;0.2313;0.0814
113;14.7026;0.2349;0.0791
114;13.1234;0.2357;0.0691
115;11.5447;0.2383;0.0679
116;9.9656;0.2455;0.0600
117;8.3915;0.2417;0.0492
118;6.8163;0.2450;0.0396
119;5.2452;0.2475;0.0285
120;3.6712;0.2538;0.0232
121;2.0987;0.2592;0.0191
122;0.5297;0.2584;0.0224
