# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;107.9750;"2024-01-29T12:07:27.520"
# Name : Analogeingang 0
force;untransformed;transformed
1479.6810;0.4932;1479.6810
# Name : Flächenkomponente 1
id;x;y;z
0;0.0056;147.9914;0.0197
1;1.5833;148.0945;0.0026
2;3.1645;148.0789;-0.0114
3;4.7470;148.0669;-0.0284
4;6.3304;148.0534;-0.0475
5;7.9136;148.0363;-0.0560
6;9.5008;148.0245;-0.0807
7;11.0865;148.0103;-0.0910
8;12.6730;147.9953;-0.1030
9;14.2638;147.9797;-0.1215
10;15.8539;147.9669;-0.1390
11;17.4449;147.9513;-0.1420
12;19.0405;147.9365;-0.1613
13;20.6349;147.9218;-0.1810
14;22.1172;147.5688;-0.1983
15;22.4756;146.1877;-0.1829
16;22.4755;144.6219;-0.1834
17;22.4742;143.0571;-0.1795
18;22.4700;141.4902;-0.1690
19;22.4683;139.9221;-0.1576
20;22.4667;138.3553;-0.1534
21;22.4652;136.7881;-0.1476
22;22.4639;135.2211;-0.1388
23;22.4642;133.6545;-0.1421
24;22.4625;132.0893;-0.1367
25;22.4614;130.5235;-0.1315
26;22.4613;128.9562;-0.1298
27;22.4605;127.3898;-0.1291
28;22.4577;125.8240;-0.1276
29;22.4562;124.2589;-0.1213
30;22.4561;122.6904;-0.1186
31;22.4549;121.1249;-0.1158
32;22.4549;119.5602;-0.1076
33;22.4524;117.9929;-0.1064
34;22.4537;116.4272;-0.1094
35;22.4527;114.8599;-0.1064
36;22.4508;113.2937;-0.1001
37;22.4501;111.7274;-0.0960
38;22.4502;110.1620;-0.0939
39;22.4501;108.5953;-0.0935
40;22.4495;107.0257;-0.0887
41;22.4484;105.4589;-0.0814
42;22.4511;103.8930;-0.0853
43;22.4503;102.3233;-0.0865
44;22.4512;100.7567;-0.0878
45;22.4508;99.1886;-0.0765
46;22.4473;97.6200;-0.0720
47;22.4486;96.0570;-0.0719
48;22.4512;94.4860;-0.0770
49;22.4521;92.9200;-0.0739
50;22.4527;91.3502;-0.0760
51;22.4493;89.7828;-0.0598
52;22.4501;88.2165;-0.0575
53;22.4518;86.6465;-0.0623
54;22.4504;85.0793;-0.0488
55;22.4512;83.5128;-0.0491
56;22.4514;81.9443;-0.0502
57;22.4506;80.3775;-0.0459
58;22.4503;78.8079;-0.0408
59;22.4514;77.2408;-0.0396
60;22.4516;75.6729;-0.0323
61;22.4508;74.1035;-0.0221
62;22.4498;72.5375;-0.0259
63;22.4516;70.9696;-0.0201
64;22.4513;69.4020;-0.0202
65;22.4530;67.8328;-0.0182
66;22.4545;66.2630;-0.0200
67;22.4551;64.6968;-0.0176
68;22.4561;63.1267;-0.0194
69;22.4560;61.5607;-0.0056
70;22.4557;59.9932;-0.0061
71;22.4558;58.4238;0.0047
72;22.4569;56.8565;0.0021
73;22.4575;55.2881;0.0018
74;22.4549;53.7195;0.0189
75;22.4591;52.1502;0.0153
76;22.4597;50.5835;0.0113
77;22.4611;49.0145;0.0160
78;22.4624;47.4451;0.0170
79;22.4613;45.8773;0.0274
80;22.4626;44.3085;0.0234
81;22.4628;42.7422;0.0294
82;22.4648;41.1727;0.0282
83;22.4668;39.6014;0.0263
84;22.4652;38.0331;0.0400
85;22.4687;36.4652;0.0368
86;22.4711;34.8963;0.0314
87;22.4692;33.3276;0.0466
88;22.4694;31.7613;0.0525
89;22.4694;30.1916;0.0603
90;22.4720;28.6233;0.0556
91;22.4739;27.0553;0.0547
92;22.4721;25.4857;0.0597
93;22.4722;23.9164;0.0657
94;22.4725;22.3493;0.0699
95;22.4746;20.7804;0.0667
96;22.4764;19.2115;0.0663
97;22.4769;17.6446;0.0717
98;22.4792;16.0766;0.0698
99;22.4797;14.5079;0.0742
100;22.4807;12.9374;0.0683
101;22.4809;11.3703;0.0723
102;22.4824;9.8017;0.0746
103;22.4824;8.2337;0.0780
104;22.4836;6.6657;0.0893
105;22.4856;5.0980;0.0859
106;22.4870;3.5292;0.0835
107;22.4872;1.9614;0.0927
108;22.4227;0.3987;0.0867
109;21.1377;-0.0187;0.0916
110;19.5453;-0.0143;0.0875
111;17.9521;-0.0088;0.0770
112;16.3625;-0.0052;0.0721
113;14.7721;0.0011;0.0712
114;13.1865;0.0028;0.0626
115;11.5993;0.0088;0.0590
116;10.0133;0.0151;0.0544
117;8.4307;0.0175;0.0417
118;6.8476;0.0230;0.0293
119;5.2672;0.0280;0.0197
120;3.6861;0.0342;0.0090
121;2.1069;0.0404;0.0063
122;0.5277;0.0431;0.0043
123;0.0029;1.3745;0.0010
124;0.0023;2.9364;0.0037
125;0.0032;4.4943;-0.0052
126;0.0043;6.0556;-0.0094
127;0.0035;7.6168;-0.0079
128;0.0030;9.1770;-0.0060
129;-0.0020;10.7390;0.0116
130;0.0006;12.2998;0.0027
131;-0.0005;13.8586;-0.0004
132;-0.0002;15.4181;-0.0053
133;-0.0032;16.9809;0.0043
134;-0.0036;18.5399;0.0022
135;-0.0037;20.1019;0.0007
136;-0.0045;21.6632;-0.0019
137;-0.0064;23.2230;0.0042
138;-0.0057;24.7840;-0.0020
139;-0.0074;26.3441;-0.0049
140;-0.0076;27.9056;-0.0084
141;-0.0106;29.4676;0.0016
142;-0.0110;31.0274;0.0065
143;-0.0118;32.5875;0.0021
144;-0.0129;34.1478;0.0099
145;-0.0128;35.7087;0.0032
146;-0.0148;37.2692;0.0107
147;-0.0127;38.8318;-0.0042
148;-0.0166;40.3925;0.0143
149;-0.0163;41.9522;0.0123
150;-0.0153;43.5128;0.0030
151;-0.0184;45.0743;0.0149
152;-0.0193;46.6361;0.0191
153;-0.0186;48.1972;0.0086
154;-0.0174;49.7571;0.0067
155;-0.0207;51.3174;0.0136
156;-0.0205;52.8770;0.0084
157;-0.0205;54.4375;0.0092
158;-0.0213;55.9992;0.0136
159;-0.0215;57.5590;0.0095
160;-0.0220;59.1216;0.0132
161;-0.0237;60.6815;0.0169
162;-0.0227;62.2411;0.0155
163;-0.0245;63.8026;0.0217
164;-0.0235;65.3618;0.0142
165;-0.0238;66.9226;0.0156
166;-0.0239;68.4831;0.0158
167;-0.0245;70.0428;0.0210
168;-0.0222;71.6038;0.0129
169;-0.0221;73.1618;0.0008
170;-0.0256;74.7213;0.0181
171;-0.0267;76.2814;0.0200
172;-0.0282;77.8417;0.0243
173;-0.0287;79.4029;0.0335
174;-0.0283;80.9602;0.0335
175;-0.0283;82.5205;0.0267
176;-0.0268;84.0804;0.0215
177;-0.0279;85.6409;0.0253
178;-0.0270;87.2008;0.0249
179;-0.0273;88.7616;0.0222
180;-0.0274;90.3224;0.0213
181;-0.0267;91.8814;0.0259
182;-0.0244;93.4417;0.0183
183;-0.0275;95.0006;0.0290
184;-0.0267;96.5602;0.0286
185;-0.0260;98.1196;0.0261
186;-0.0234;99.6820;0.0177
187;-0.0262;101.2382;0.0272
188;-0.0252;102.7983;0.0294
189;-0.0244;104.3576;0.0295
190;-0.0239;105.9182;0.0271
191;-0.0230;107.4747;0.0233
192;-0.0241;109.0336;0.0311
193;-0.0234;110.5926;0.0341
194;-0.0199;112.1514;0.0223
195;-0.0219;113.7106;0.0317
196;-0.0216;115.2681;0.0380
197;-0.0194;116.8258;0.0305
198;-0.0189;118.3845;0.0316
199;-0.0188;119.9459;0.0378
200;-0.0178;121.5056;0.0424
201;-0.0170;123.0619;0.0390
202;-0.0152;124.6192;0.0400
203;-0.0148;126.1768;0.0419
204;-0.0130;127.7365;0.0388
205;-0.0124;129.2939;0.0395
206;-0.0089;130.8532;0.0276
207;-0.0094;132.4130;0.0350
208;-0.0077;133.9719;0.0296
209;-0.0065;135.5305;0.0327
210;-0.0051;137.0870;0.0328
211;-0.0018;138.6477;0.0295
212;0.0001;140.2051;0.0263
213;-0.0003;141.7636;0.0320
214;0.0023;143.3213;0.0270
215;0.0040;144.8764;0.0232
216;0.0050;146.4353;0.0199
217;1.0545;147.0006;0.0098
218;2.4198;146.8157;-0.0022
219;3.9189;146.8122;-0.0226
220;5.4682;146.8095;-0.0369
221;7.0383;146.8102;-0.0501
222;8.6180;146.8088;-0.0656
223;10.2022;146.8093;-0.0784
224;11.7864;146.8098;-0.0909
225;13.3748;146.8102;-0.1118
226;14.9622;146.8102;-0.1233
227;16.5425;146.8122;-0.1303
228;18.1090;146.8211;-0.1484
229;19.6344;146.8333;-0.1572
230;21.0912;146.7138;-0.1697
231;1.4888;145.5700;0.0129
232;3.0802;145.5244;-0.0062
233;4.6435;145.5298;-0.0203
234;6.2105;145.5425;-0.0406
235;7.7848;145.5536;-0.0545
236;9.3648;145.5628;-0.0627
237;10.9494;145.5741;-0.0790
238;12.5356;145.5858;-0.0914
239;14.1221;145.5969;-0.1047
240;15.7039;145.6075;-0.1218
241;17.2642;145.6202;-0.1396
242;18.7722;145.6365;-0.1559
243;20.1789;145.6273;-0.1624
244;21.4966;145.4904;-0.1662
245;1.0887;144.1915;0.0142
246;2.3944;144.2062;-0.0053
247;3.8839;144.2242;-0.0182
248;5.4248;144.2419;-0.0239
249;6.9908;144.2572;-0.0429
250;8.5639;144.2739;-0.0553
251;10.1457;144.2923;-0.0616
252;11.7301;144.3122;-0.0789
253;13.3176;144.3288;-0.0987
254;14.9014;144.3487;-0.1132
255;16.4723;144.3624;-0.1217
256;18.0084;144.3785;-0.1399
257;19.4762;144.3885;-0.1518
258;20.8889;144.4247;-0.1660
259;1.5176;142.7994;0.0088
260;3.0920;142.8849;-0.0081
261;4.6471;142.9122;-0.0207
262;6.2088;142.9343;-0.0320
263;7.7781;142.9545;-0.0393
264;9.3572;142.9780;-0.0601
265;10.9402;142.9988;-0.0707
266;12.5254;143.0227;-0.0910
267;14.1119;143.0419;-0.0961
268;15.6891;143.0632;-0.1109
269;17.2449;143.0783;-0.1299
270;18.7421;143.0889;-0.1425
271;20.1385;143.1207;-0.1497
272;21.3819;143.3604;-0.1678
273;1.1429;141.3510;0.0151
274;2.4498;141.5149;0.0006
275;3.9135;141.5638;-0.0077
276;5.4420;141.5901;-0.0212
277;6.9998;141.6128;-0.0318
278;8.5730;141.6394;-0.0475
279;10.1538;141.6645;-0.0630
280;11.7374;141.6863;-0.0711
281;13.3238;141.7121;-0.0926
282;14.9053;141.7341;-0.1000
283;16.4802;141.7534;-0.1155
284;18.0290;141.7676;-0.1327
285;19.5421;141.7919;-0.1467
286;21.0451;141.9190;-0.1580
287;1.6181;140.0975;0.0087
288;3.1413;140.1950;-0.0023
289;4.6720;140.2342;-0.0153
290;6.2229;140.2615;-0.0251
291;7.7905;140.2872;-0.0403
292;9.3681;140.3131;-0.0473
293;10.9501;140.3397;-0.0669
294;12.5349;140.3650;-0.0813
295;14.1214;140.3895;-0.1003
296;15.7030;140.4109;-0.1087
297;17.2653;140.4268;-0.1228
298;18.7846;140.4473;-0.1328
299;20.2170;140.4946;-0.1446
300;21.4453;140.5390;-0.1553
301;0.9970;138.7363;0.0239
302;2.4253;138.8281;0.0101
303;3.9177;138.8723;-0.0088
304;5.4516;138.9053;-0.0213
305;7.0123;138.9325;-0.0382
306;8.5851;138.9570;-0.0501
307;10.1638;138.9830;-0.0557
308;11.7468;139.0072;-0.0717
309;13.3345;139.0332;-0.0892
310;14.9186;139.0563;-0.0995
311;16.4968;139.0769;-0.1140
312;18.0512;139.0987;-0.1229
313;19.5756;139.1221;-0.1383
314;21.0736;139.1520;-0.1490
315;1.6152;137.4846;0.0150
316;3.1439;137.5075;0.0038
317;4.6768;137.5387;-0.0023
318;6.2324;137.5713;-0.0252
319;7.8005;137.5955;-0.0383
320;9.3781;137.6222;-0.0510
321;10.9612;137.6452;-0.0663
322;12.5464;137.6695;-0.0794
323;14.1320;137.6959;-0.0892
324;15.7125;137.7197;-0.1065
325;17.2771;137.7419;-0.1198
326;18.7898;137.7645;-0.1227
327;20.2126;137.7679;-0.1384
328;21.4315;137.7610;-0.1422
329;1.1170;136.1836;0.0204
330;2.4480;136.1401;0.0093
331;3.9260;136.1742;0.0012
332;5.4582;136.2037;-0.0114
333;7.0205;136.2324;-0.0297
334;8.5949;136.2587;-0.0435
335;10.1762;136.2857;-0.0638
336;11.7592;136.3089;-0.0709
337;13.3456;136.3324;-0.0870
338;14.9298;136.3555;-0.0986
339;16.5038;136.3768;-0.1144
340;18.0506;136.4014;-0.1200
341;19.5518;136.4217;-0.1290
342;21.0442;136.3620;-0.1408
343;1.5069;134.7954;0.0197
344;3.1124;134.8173;0.0046
345;4.6739;134.8438;-0.0074
346;6.2374;134.8695;-0.0204
347;7.8113;134.8957;-0.0379
348;9.3895;134.9191;-0.0504
349;10.9696;134.9449;-0.0632
350;12.5578;134.9686;-0.0788
351;14.1418;134.9921;-0.0831
352;15.7202;135.0152;-0.0999
353;17.2763;135.0356;-0.1106
354;18.7695;135.0583;-0.1229
355;20.1547;135.0774;-0.1347
356;21.3888;134.9139;-0.1398
357;1.1284;133.3899;0.0219
358;2.4544;133.4730;0.0134
359;3.9320;133.4858;0.0066
360;5.4689;133.5095;-0.0121
361;7.0309;133.5336;-0.0290
362;8.6057;133.5563;-0.0492
363;10.1845;133.5799;-0.0565
364;11.7670;133.6041;-0.0644
365;13.3521;133.6262;-0.0707
366;14.9368;133.6511;-0.0878
367;16.5074;133.6709;-0.1003
368;18.0395;133.6883;-0.1072
369;19.5037;133.7077;-0.1200
370;20.8954;133.7478;-0.1293
371;1.6178;132.0998;0.0205
372;3.1540;132.1270;0.0088
373;4.6926;132.1465;-0.0025
374;6.2507;132.1710;-0.0231
375;7.8215;132.1961;-0.0363
376;9.3995;132.2195;-0.0519
377;10.9808;132.2443;-0.0612
378;12.5653;132.2651;-0.0671
379;14.1533;132.2872;-0.0811
380;15.7304;132.3058;-0.0870
381;17.2851;132.3223;-0.1027
382;18.7871;132.3366;-0.1140
383;20.1860;132.3674;-0.1277
384;21.4279;132.6293;-0.1255
385;1.0017;130.8131;0.0213
386;2.4394;130.7787;0.0097
387;3.9377;130.7889;0.0001
388;5.4775;130.8094;-0.0173
389;7.0402;130.8333;-0.0288
390;8.6159;130.8553;-0.0457
391;10.1951;130.8792;-0.0506
392;11.7784;130.9038;-0.0600
393;13.3652;130.9238;-0.0727
394;14.9478;130.9453;-0.0809
395;16.5242;130.9632;-0.0984
396;18.0717;130.9748;-0.1025
397;19.5838;131.0014;-0.1165
398;21.0811;131.1111;-0.1288
399;1.6280;129.4765;0.0271
400;3.1670;129.4367;0.0056
401;4.7050;129.4467;-0.0079
402;6.2609;129.4704;-0.0206
403;7.8305;129.4951;-0.0336
404;9.4086;129.5173;-0.0458
405;10.9921;129.5402;-0.0620
406;12.5771;129.5602;-0.0662
407;14.1607;129.5836;-0.0733
408;15.7430;129.6023;-0.0879
409;17.3040;129.6143;-0.0903
410;18.8216;129.6307;-0.1057
411;20.2416;129.6713;-0.1186
412;21.4456;129.7155;-0.1300
413;1.1481;128.2125;0.0271
414;2.4749;128.0903;0.0130
415;3.9518;128.0858;0.0041
416;5.4896;128.1079;-0.0149
417;7.0503;128.1322;-0.0273
418;8.6244;128.1538;-0.0311
419;10.2050;128.1776;-0.0486
420;11.7886;128.1986;-0.0600
421;13.3725;128.2177;-0.0574
422;14.9577;128.2398;-0.0672
423;16.5377;128.2582;-0.0941
424;18.0896;128.2692;-0.0962
425;19.6071;128.2822;-0.1108
426;21.0842;128.2945;-0.1166
427;1.5328;126.7770;0.0175
428;3.1303;126.7334;0.0117
429;4.6982;126.7461;-0.0030
430;6.2669;126.7714;-0.0206
431;7.8404;126.7945;-0.0269
432;9.4213;126.8154;-0.0424
433;11.0024;126.8364;-0.0516
434;12.5924;126.8578;-0.0806
435;14.1734;126.8755;-0.0680
436;15.7551;126.8966;-0.0835
437;17.3206;126.9082;-0.0914
438;18.8401;126.9059;-0.1039
439;20.2416;126.8894;-0.1074
440;21.4286;126.8752;-0.1163
441;1.1000;125.3585;0.0239
442;2.4352;125.3804;0.0161
443;3.9409;125.3918;-0.0029
444;5.4899;125.4095;-0.0123
445;7.0574;125.4326;-0.0196
446;8.6343;125.4544;-0.0327
447;10.2164;125.4734;-0.0442
448;11.8007;125.4954;-0.0560
449;13.3873;125.5149;-0.0681
450;14.9716;125.5346;-0.0753
451;16.5547;125.5485;-0.0907
452;18.1237;125.5455;-0.0976
453;19.6605;125.5081;-0.1041
454;21.1274;125.4471;-0.1116
455;1.5345;123.9769;0.0183
456;3.1350;124.0345;0.0102
457;4.7047;124.0520;-0.0059
458;6.2755;124.0725;-0.0167
459;7.8485;124.0919;-0.0222
460;9.4292;124.1128;-0.0328
461;11.0120;124.1317;-0.0417
462;12.5982;124.1552;-0.0620
463;14.1867;124.1746;-0.0748
464;15.7746;124.1927;-0.0822
465;17.3671;124.2002;-0.0872
466;18.9747;124.1880;-0.0975
467;20.6411;124.1418;-0.1104
468;1.1470;122.5484;0.0259
469;2.4829;122.6664;0.0122
470;3.9651;122.6944;-0.0035
471;5.5051;122.7134;-0.0132
472;7.0685;122.7315;-0.0151
473;8.6437;122.7504;-0.0270
474;10.2268;122.7731;-0.0437
475;11.8103;122.7921;-0.0482
