# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 233
stage;index;relative_time;date
"Stufe 233";233;140.9750;"2024-01-29T12:08:00.520"
# Name : Analogeingang 0
force;untransformed;transformed
4219.1334;1.4064;4219.1334
# Name : Flächenkomponente 1
id;x;y;z
0;0.0021;148.9389;0.0159
1;1.5739;149.0395;-0.0078
2;3.1484;149.0232;-0.0267
3;4.7240;149.0071;-0.0395
4;6.3012;148.9921;-0.0621
5;7.8774;148.9737;-0.0811
6;9.4581;148.9594;-0.1023
7;11.0353;148.9414;-0.1155
8;12.6172;148.9250;-0.1270
9;14.2013;148.9077;-0.1448
10;15.7848;148.8883;-0.1609
11;17.3709;148.8724;-0.1764
12;18.9599;148.8556;-0.1934
13;20.5493;148.8364;-0.2059
14;22.0251;148.4790;-0.2249
15;22.3805;147.0924;-0.2099
16;22.3782;145.5198;-0.2119
17;22.3743;143.9478;-0.2138
18;22.3667;142.3755;-0.1970
19;22.3626;140.7997;-0.1863
20;22.3598;139.2254;-0.1809
21;22.3559;137.6507;-0.1770
22;22.3516;136.0758;-0.1642
23;22.3498;134.5011;-0.1677
24;22.3465;132.9297;-0.1614
25;22.3438;131.3571;-0.1593
26;22.3418;129.7846;-0.1551
27;22.3405;128.2096;-0.1546
28;22.3379;126.6354;-0.1515
29;22.3353;125.0603;-0.1429
30;22.3332;123.4843;-0.1393
31;22.3310;121.9125;-0.1357
32;22.3294;120.3401;-0.1306
33;22.3260;118.7653;-0.1236
34;22.3263;117.1930;-0.1275
35;22.3251;115.6179;-0.1235
36;22.3224;114.0448;-0.1084
37;22.3195;112.4689;-0.1056
38;22.3194;110.8957;-0.1025
39;22.3185;109.3207;-0.1006
40;22.3173;107.7414;-0.0999
41;22.3151;106.1670;-0.0905
42;22.3170;104.5942;-0.0942
43;22.3167;103.0187;-0.0940
44;22.3173;101.4443;-0.0919
45;22.3152;99.8679;-0.0793
46;22.3120;98.2912;-0.0749
47;22.3120;96.7190;-0.0764
48;22.3152;95.1412;-0.0824
49;22.3144;93.5664;-0.0772
50;22.3154;91.9904;-0.0837
51;22.3123;90.4165;-0.0627
52;22.3120;88.8427;-0.0593
53;22.3138;87.2643;-0.0612
54;22.3122;85.6898;-0.0487
55;22.3129;84.1156;-0.0441
56;22.3142;82.5384;-0.0431
57;22.3134;80.9631;-0.0388
58;22.3126;79.3866;-0.0342
59;22.3137;77.8119;-0.0309
60;22.3135;76.2372;-0.0220
61;22.3132;74.6600;-0.0114
62;22.3134;73.0866;-0.0109
63;22.3149;71.5118;-0.0085
64;22.3157;69.9340;-0.0033
65;22.3168;68.3552;-0.0022
66;22.3184;66.7791;-0.0046
67;22.3193;65.2035;-0.0030
68;22.3201;63.6267;-0.0025
69;22.3198;62.0529;0.0133
70;22.3208;60.4779;0.0155
71;22.3219;58.9007;0.0241
72;22.3223;57.3248;0.0233
73;22.3240;55.7481;0.0269
74;22.3225;54.1697;0.0411
75;22.3267;52.5944;0.0370
76;22.3287;51.0194;0.0375
77;22.3300;49.4444;0.0406
78;22.3317;47.8679;0.0438
79;22.3322;46.2922;0.0550
80;22.3344;44.7171;0.0486
81;22.3355;43.1422;0.0507
82;22.3385;41.5644;0.0518
83;22.3416;39.9857;0.0572
84;22.3420;38.4099;0.0674
85;22.3454;36.8350;0.0630
86;22.3484;35.2582;0.0579
87;22.3492;33.6848;0.0730
88;22.3511;32.1097;0.0756
89;22.3524;30.5326;0.0828
90;22.3561;28.9549;0.0794
91;22.3585;27.3788;0.0802
92;22.3590;25.8025;0.0862
93;22.3596;24.2257;0.0948
94;22.3612;22.6506;0.0990
95;22.3652;21.0744;0.0975
96;22.3679;19.4982;0.0962
97;22.3698;17.9238;0.1035
98;22.3725;16.3490;0.0996
99;22.3745;14.7726;0.1030
100;22.3769;13.1940;0.1021
101;22.3793;11.6190;0.1024
102;22.3832;10.0422;0.1044
103;22.3844;8.4666;0.1050
104;22.3870;6.8919;0.1133
105;22.3921;5.3178;0.1095
106;22.3958;3.7428;0.1064
107;22.3991;2.1682;0.1161
108;22.3371;0.5973;0.1098
109;21.0565;0.1753;0.1112
110;19.4689;0.1775;0.1056
111;17.8830;0.1821;0.1060
112;16.2987;0.1824;0.1014
113;14.7158;0.1858;0.0977
114;13.1368;0.1863;0.0886
115;11.5563;0.1889;0.0886
116;9.9759;0.1954;0.0847
117;8.4000;0.1941;0.0722
118;6.8222;0.1974;0.0627
119;5.2487;0.2016;0.0531
120;3.6736;0.2075;0.0447
121;2.0999;0.2129;0.0412
122;0.5281;0.2134;0.0374
123;0.0037;1.5492;0.0352
124;0.0025;3.1190;0.0382
125;0.0026;4.6846;0.0285
126;0.0029;6.2537;0.0219
127;0.0006;7.8222;0.0191
128;-0.0015;9.3896;0.0205
129;-0.0071;10.9591;0.0428
130;-0.0061;12.5255;0.0290
131;-0.0089;14.0939;0.0302
132;-0.0104;15.6602;0.0200
133;-0.0143;17.2325;0.0274
134;-0.0163;18.8000;0.0285
135;-0.0181;20.3708;0.0263
136;-0.0197;21.9412;0.0242
137;-0.0231;23.5083;0.0317
138;-0.0241;25.0765;0.0229
139;-0.0263;26.6438;0.0153
140;-0.0274;28.2142;0.0095
141;-0.0320;29.7848;0.0155
142;-0.0338;31.3539;0.0187
143;-0.0349;32.9225;0.0155
144;-0.0362;34.4940;0.0229
145;-0.0376;36.0607;0.0146
146;-0.0426;37.6288;0.0222
147;-0.0412;39.1966;0.0003
148;-0.0461;40.7652;0.0142
149;-0.0457;42.3332;0.0152
150;-0.0454;43.9016;0.0002
151;-0.0502;45.4719;0.0164
152;-0.0521;47.0420;0.0168
153;-0.0529;48.6107;0.0102
154;-0.0542;50.1794;-0.0001
155;-0.0570;51.7462;0.0035
156;-0.0574;53.3148;0.0019
157;-0.0583;54.8823;0.0033
158;-0.0604;56.4529;0.0020
159;-0.0610;58.0223;-0.0018
160;-0.0623;59.5924;0.0010
161;-0.0648;61.1615;-0.0004
162;-0.0656;62.7296;-0.0009
163;-0.0679;64.2985;0.0000
164;-0.0660;65.8647;-0.0089
165;-0.0677;67.4343;-0.0054
166;-0.0680;69.0017;-0.0051
167;-0.0687;70.5717;-0.0096
168;-0.0670;72.1419;-0.0143
169;-0.0678;73.7112;-0.0252
170;-0.0705;75.2766;-0.0134
171;-0.0721;76.8456;-0.0100
172;-0.0737;78.4121;-0.0044
173;-0.0761;79.9813;-0.0066
174;-0.0744;81.5470;0.0024
175;-0.0739;83.1168;-0.0008
176;-0.0721;84.6867;-0.0043
177;-0.0740;86.2547;-0.0035
178;-0.0740;87.8227;-0.0056
179;-0.0746;89.3913;-0.0043
