# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 519
stage;index;relative_time;date
"Stufe 519";519;198.1750;"2024-01-29T12:08:57.720"
# Name : Analogeingang 0
force;untransformed;transformed
6388.0291;2.1293;6388.0291
# Name : Flächenkomponente 1
id;x;y;z
0;0.0559;150.6296;-0.0466
1;1.6104;150.7306;-0.0700
2;3.1716;150.7130;-0.0869
3;4.7343;150.6942;-0.1062
4;6.2972;150.6763;-0.1237
5;7.8590;150.6550;-0.1446
6;9.4259;150.6380;-0.1691
7;10.9930;150.6166;-0.1831
8;12.5602;150.5940;-0.1953
9;14.1302;150.5705;-0.2158
10;15.7016;150.5453;-0.2327
11;17.2741;150.5224;-0.2433
12;18.8521;150.4985;-0.2591
13;20.4286;150.4739;-0.2686
14;21.8910;150.1077;-0.2869
15;22.2368;148.7075;-0.2756
16;22.2268;147.1201;-0.2716
17;22.2190;145.5385;-0.2721
18;22.2096;143.9552;-0.2606
19;22.2009;142.3669;-0.2530
20;22.1940;140.7800;-0.2496
21;22.1866;139.1927;-0.2436
22;22.1799;137.6047;-0.2265
23;22.1766;136.0145;-0.2256
24;22.1708;134.4271;-0.2191
25;22.1677;132.8406;-0.2173
26;22.1633;131.2549;-0.2124
27;22.1593;129.6649;-0.2095
28;22.1537;128.0748;-0.2032
29;22.1506;126.4891;-0.1968
30;22.1481;124.9004;-0.1912
31;22.1440;123.3138;-0.1847
32;22.1416;121.7262;-0.1792
33;22.1371;120.1373;-0.1739
34;22.1349;118.5507;-0.1717
35;22.1320;116.9602;-0.1649
36;22.1278;115.3698;-0.1439
37;22.1239;113.7820;-0.1414
38;22.1226;112.1961;-0.1326
39;22.1200;110.6069;-0.1273
40;22.1185;109.0138;-0.1243
41;22.1164;107.4253;-0.1163
42;22.1175;105.8370;-0.1149
43;22.1155;104.2457;-0.1113
44;22.1151;102.6556;-0.1105
45;22.1127;101.0652;-0.0980
46;22.1087;99.4741;-0.0877
47;22.1081;97.8877;-0.0868
48;22.1097;96.2942;-0.0907
49;22.1066;94.7062;-0.0847
50;22.1067;93.1143;-0.0869
51;22.1041;91.5233;-0.0653
52;22.1028;89.9347;-0.0595
53;22.1040;88.3421;-0.0598
54;22.1028;86.7513;-0.0454
55;22.1028;85.1615;-0.0403
56;22.1028;83.5711;-0.0374
57;22.1019;81.9819;-0.0330
58;22.1014;80.3891;-0.0252
59;22.1029;78.7975;-0.0214
60;22.1029;77.2091;-0.0090
61;22.1025;75.6150;0.0027
62;22.1029;74.0250;0.0039
63;22.1034;72.4334;0.0108
64;22.1039;70.8449;0.0141
65;22.1070;69.2510;0.0152
66;22.1088;67.6602;0.0181
67;22.1090;66.0705;0.0209
68;22.1099;64.4789;0.0254
69;22.1100;62.8890;0.0375
70;22.1107;61.2978;0.0413
71;22.1122;59.7078;0.0488
72;22.1132;58.1180;0.0522
73;22.1149;56.5269;0.0569
74;22.1145;54.9351;0.0690
75;22.1181;53.3459;0.0670
76;22.1197;51.7559;0.0663
77;22.1215;50.1653;0.0722
78;22.1244;48.5758;0.0732
79;22.1256;46.9865;0.0863
80;22.1280;45.3956;0.0816
81;22.1299;43.8069;0.0875
82;22.1334;42.2165;0.0875
83;22.1371;40.6266;0.0946
84;22.1395;39.0370;0.1054
85;22.1441;37.4461;0.1017
86;22.1494;35.8551;0.0959
87;22.1516;34.2677;0.1085
88;22.1545;32.6789;0.1116
89;22.1579;31.0879;0.1209
90;22.1632;29.5000;0.1180
91;22.1674;27.9112;0.1170
92;22.1687;26.3188;0.1204
93;22.1717;24.7283;0.1290
94;22.1743;23.1398;0.1370
95;22.1800;21.5492;0.1327
96;22.1849;19.9580;0.1317
97;22.1865;18.3696;0.1396
98;22.1910;16.7818;0.1345
99;22.1943;15.1922;0.1346
100;22.1987;13.6011;0.1291
101;22.2041;12.0141;0.1276
102;22.2100;10.4246;0.1287
103;22.2157;8.8383;0.1304
104;22.2217;7.2509;0.1365
105;22.2299;5.6645;0.1295
106;22.2386;4.0780;0.1258
107;22.2473;2.4935;0.1220
108;22.1923;0.9126;0.1203
109;20.9242;0.4846;0.1190
110;19.3466;0.4812;0.1179
111;17.7695;0.4799;0.1153
112;16.1961;0.4757;0.1031
113;14.6257;0.4756;0.1052
114;13.0585;0.4709;0.0935
115;11.4899;0.4692;0.0926
116;9.9189;0.4750;0.0905
117;8.3532;0.4722;0.0827
118;6.7887;0.4758;0.0751
119;5.2286;0.4773;0.0663
120;3.6635;0.4854;0.0628
121;2.1010;0.4917;0.0631
122;0.5430;0.4917;0.0688
123;0.0225;1.8379;0.0649
124;0.0216;3.4200;0.0690
125;0.0200;5.0005;0.0588
126;0.0207;6.5788;0.0452
127;0.0171;8.1589;0.0390
128;0.0135;9.7397;0.0428
129;0.0059;11.3256;0.0630
130;0.0050;12.9068;0.0464
131;0.0005;14.4881;0.0451
132;-0.0025;16.0693;0.0332
133;-0.0092;17.6558;0.0408
134;-0.0134;19.2369;0.0435
135;-0.0175;20.8211;0.0361
136;-0.0221;22.4084;0.0360
137;-0.0258;23.9907;0.0430
138;-0.0281;25.5718;0.0265
139;-0.0304;27.1553;0.0217
140;-0.0327;28.7412;0.0137
141;-0.0388;30.3241;0.0164
142;-0.0412;31.9068;0.0222
143;-0.0436;33.4934;0.0183
144;-0.0456;35.0783;0.0249
145;-0.0453;36.6581;0.0126
146;-0.0509;38.2399;0.0163
147;-0.0503;39.8250;-0.0022
148;-0.0543;41.4080;0.0104
149;-0.0545;42.9900;0.0096
150;-0.0546;44.5719;-0.0144
151;-0.0594;46.1574;0.0061
152;-0.0619;47.7422;0.0079
153;-0.0626;49.3241;-0.0029
154;-0.0646;50.9078;-0.0186
155;-0.0683;52.4937;-0.0163
156;-0.0691;54.0765;-0.0171
157;-0.0703;55.6583;-0.0184
158;-0.0735;57.2439;-0.0188
159;-0.0734;58.8277;-0.0232
160;-0.0753;60.4121;-0.0193
161;-0.0769;61.9952;-0.0244
162;-0.0773;63.5803;-0.0281
163;-0.0799;65.1646;-0.0252
164;-0.0781;66.7451;-0.0388
165;-0.0786;68.3306;-0.0368
166;-0.0788;69.9153;-0.0382
167;-0.0790;71.4973;-0.0415
168;-0.0773;73.0806;-0.0520
169;-0.0783;74.6643;-0.0631
170;-0.0806;76.2479;-0.0513
171;-0.0816;77.8300;-0.0500
172;-0.0823;79.4122;-0.0461
173;-0.0849;80.9988;-0.0401
174;-0.0830;82.5793;-0.0337
175;-0.0818;84.1620;-0.0393
176;-0.0809;85.7455;-0.0470
177;-0.0814;87.3303;-0.0447
178;-0.0803;88.9115;-0.0499
179;-0.0811;90.4954;-0.0501
180;-0.0791;92.0802;-0.0488
181;-0.0802;93.6632;-0.0495
182;-0.0795;95.2434;-0.0605
183;-0.0796;96.8263;-0.0504
184;-0.0794;98.4104;-0.0456
185;-0.0786;99.9916;-0.0505
186;-0.0759;101.5749;-0.0582
187;-0.0772;103.1589;-0.0489
188;-0.0767;104.7422;-0.0487
189;-0.0760;106.3216;-0.0379
190;-0.0735;107.9058;-0.0413
191;-0.0698;109.4877;-0.0410
192;-0.0688;111.0707;-0.0305
193;-0.0667;112.6503;-0.0259
194;-0.0615;114.2336;-0.0347
195;-0.0627;115.8186;-0.0280
196;-0.0601;117.3993;-0.0210
197;-0.0557;118.9783;-0.0289
198;-0.0502;120.5611;-0.0235
199;-0.0463;122.1475;-0.0193
200;-0.0422;123.7301;-0.0154
201;-0.0392;125.3114;-0.0191
202;-0.0345;126.8934;-0.0194
203;-0.0283;128.4759;-0.0154
204;-0.0239;130.0589;-0.0236
205;-0.0200;131.6426;-0.0186
206;-0.0118;133.2278;-0.0306
207;-0.0079;134.8129;-0.0271
208;-0.0015;136.3968;-0.0235
209;0.0046;137.9811;-0.0174
210;0.0115;139.5597;-0.0197
211;0.0204;141.1438;-0.0250
212;0.0280;142.7256;-0.0281
213;0.0319;144.3087;-0.0226
214;0.0386;145.8890;-0.0359
215;0.0467;147.4675;-0.0384
216;0.0512;149.0495;-0.0433
217;1.0872;149.6216;-0.0577
218;2.4332;149.4325;-0.0702
219;3.9136;149.4233;-0.0902
220;5.4433;149.4172;-0.1142
221;6.9916;149.4146;-0.1346
222;8.5501;149.4064;-0.1526
223;10.1148;149.4000;-0.1700
224;11.6787;149.3914;-0.1831
225;13.2489;149.3879;-0.2022
226;14.8150;149.3797;-0.2175
227;16.3759;149.3737;-0.2272
228;17.9259;149.3758;-0.2452
229;19.4337;149.3786;-0.2577
230;20.8720;149.2486;-0.2682
231;1.5105;148.1686;-0.0546
232;3.0826;148.1190;-0.0810
233;4.6263;148.1193;-0.0955
234;6.1722;148.1284;-0.1213
235;7.7244;148.1337;-0.1375
236;9.2852;148.1390;-0.1549
237;10.8488;148.1444;-0.1739
238;12.4132;148.1519;-0.1912
239;13.9783;148.1548;-0.2024
240;15.5409;148.1577;-0.2202
241;17.0840;148.1631;-0.2341
242;18.5735;148.1720;-0.2594
243;19.9632;148.1540;-0.2603
244;21.2636;148.0070;-0.2640
245;1.1128;146.7697;-0.0502
246;2.4020;146.7806;-0.0729
247;3.8735;146.7928;-0.0874
248;5.3925;146.8090;-0.1013
249;6.9368;146.8200;-0.1265
250;8.4897;146.8335;-0.1382
251;10.0509;146.8469;-0.1572
252;11.6134;146.8608;-0.1763
253;13.1785;146.8721;-0.1959
254;14.7416;146.8848;-0.2134
255;16.2947;146.8910;-0.2211
256;17.8113;146.9004;-0.2380
257;19.2623;146.9022;-0.2497
258;20.6581;146.9310;-0.2595
259;1.5315;145.3568;-0.0507
260;3.0875;145.4398;-0.0798
261;4.6226;145.4628;-0.1003
262;6.1617;145.4804;-0.1186
263;7.7102;145.4971;-0.1296
264;9.2687;145.5147;-0.1526
265;10.8306;145.5301;-0.1676
266;12.3927;145.5485;-0.1823
267;13.9565;145.5620;-0.1986
268;15.5157;145.5758;-0.2153
269;17.0527;145.5850;-0.2306
270;18.5312;145.5885;-0.2423
271;19.9111;145.6138;-0.2488
272;21.1410;145.8505;-0.2611
273;1.1590;143.8873;-0.0450
274;2.4496;144.0499;-0.0663
275;3.8938;144.0962;-0.0851
276;5.4035;144.1183;-0.1010
277;6.9378;144.1353;-0.1150
278;8.4901;144.1574;-0.1371
279;10.0493;144.1763;-0.1593
280;11.6112;144.1918;-0.1643
281;13.1742;144.2132;-0.1882
282;14.7363;144.2296;-0.1979
283;16.2915;144.2439;-0.2184
284;17.8206;144.2527;-0.2302
285;19.3143;144.2709;-0.2469
286;20.8013;144.3940;-0.2560
287;1.6233;142.6136;-0.0547
288;3.1275;142.7075;-0.0733
289;4.6395;142.7409;-0.0905
290;6.1666;142.7630;-0.1091
291;7.7130;142.7835;-0.1245
292;9.2693;142.8058;-0.1370
293;10.8294;142.8251;-0.1550
294;12.3938;142.8463;-0.1686
295;13.9569;142.8678;-0.1901
296;15.5170;142.8844;-0.1981
297;17.0612;142.8974;-0.2187
298;18.5607;142.9130;-0.2285
299;19.9762;142.9550;-0.2395
300;21.1904;142.9953;-0.2503
301;1.0074;141.2314;-0.0353
302;2.4165;141.3192;-0.0605
303;3.8900;141.3604;-0.0837
304;5.4020;141.3868;-0.0980
305;6.9408;141.4098;-0.1208
306;8.4917;141.4317;-0.1313
307;10.0495;141.4529;-0.1417
308;11.6105;141.4723;-0.1586
309;13.1763;141.4942;-0.1780
310;14.7396;141.5136;-0.1929
311;16.2978;141.5294;-0.2033
312;17.8318;141.5477;-0.2163
313;19.3379;141.5667;-0.2316
314;20.8186;141.5916;-0.2419
315;1.6125;139.9588;-0.0462
316;3.1204;139.9785;-0.0721
317;4.6320;140.0053;-0.0822
318;6.1658;140.0308;-0.1038
319;7.7128;140.0518;-0.1185
320;9.2704;140.0741;-0.1365
321;10.8311;140.0924;-0.1530
322;12.3950;140.1117;-0.1674
323;13.9592;140.1339;-0.1792
324;15.5200;140.1545;-0.1973
325;17.0626;140.1716;-0.2057
326;18.5561;140.1907;-0.2108
327;19.9628;140.1900;-0.2308
328;21.1680;140.1803;-0.2385
329;1.1157;138.6423;-0.0356
330;2.4290;138.5925;-0.0616
331;3.8859;138.6223;-0.0810
332;5.3978;138.6464;-0.0907
333;6.9384;138.6702;-0.1087
334;8.4913;138.6916;-0.1250
335;10.0505;138.7136;-0.1448
336;11.6145;138.7311;-0.1529
337;13.1793;138.7516;-0.1733
338;14.7438;138.7718;-0.1892
339;16.2975;138.7894;-0.2009
340;17.8214;138.8106;-0.2053
341;19.3057;138.8273;-0.2194
342;20.7801;138.7634;-0.2319
343;1.4970;137.2295;-0.0399
344;3.0805;137.2463;-0.0680
345;4.6196;137.2663;-0.0826
346;6.1627;137.2863;-0.0961
347;7.7144;137.3095;-0.1193
348;9.2706;137.3289;-0.1340
349;10.8309;137.3499;-0.1406
350;12.3977;137.3697;-0.1657
351;13.9617;137.3905;-0.1743
352;15.5204;137.4102;-0.1891
353;17.0551;137.4276;-0.1931
354;18.5294;137.4467;-0.2124
355;19.8982;137.4630;-0.2229
356;21.1170;137.2957;-0.2253
357;1.1181;135.8009;-0.0390
358;2.4275;135.8816;-0.0544
359;3.8822;135.8908;-0.0674
360;5.3975;135.9084;-0.0853
361;6.9397;135.9280;-0.1054
362;8.4935;135.9484;-0.1229
363;10.0514;135.9689;-0.1352
364;11.6132;135.9880;-0.1386
365;13.1792;136.0070;-0.1566
366;14.7447;136.0282;-0.1755
367;16.2951;136.0456;-0.1902
368;17.8071;136.0604;-0.1929
369;19.2518;136.0765;-0.2090
370;20.6266;136.1125;-0.2172
371;1.5970;134.4896;-0.0449
372;3.1107;134.5137;-0.0624
373;4.6279;134.5294;-0.0766
374;6.1655;134.5483;-0.0976
375;7.7156;134.5693;-0.1086
376;9.2716;134.5893;-0.1335
377;10.8331;134.6103;-0.1415
378;12.3977;134.6282;-0.1463
379;13.9663;134.6472;-0.1736
380;15.5241;134.6621;-0.1759
381;17.0573;134.6760;-0.1901
382;18.5400;134.6864;-0.2010
383;19.9227;134.7149;-0.2139
384;21.1502;134.9774;-0.2112
385;0.9853;133.1839;-0.0408
386;2.4031;133.1460;-0.0512
387;3.8791;133.1513;-0.0639
388;5.3985;133.1680;-0.0847
389;6.9396;133.1878;-0.0977
390;8.4946;133.2056;-0.1222
391;10.0538;133.2262;-0.1234
392;11.6176;133.2473;-0.1415
393;13.1844;133.2650;-0.1601
394;14.7476;133.2831;-0.1697
395;16.3034;133.2978;-0.1817
396;17.8295;133.3069;-0.1919
397;19.3240;133.3306;-0.2036
398;20.8057;133.4396;-0.2163
399;1.5985;131.8259;-0.0428
400;3.1140;131.7798;-0.0613
401;4.6313;131.7838;-0.0730
402;6.1668;131.8050;-0.0847
403;7.7160;131.8269;-0.1084
404;9.2732;131.8454;-0.1222
405;10.8374;131.8654;-0.1409
406;12.4035;131.8823;-0.1526
407;13.9687;131.9027;-0.1618
408;15.5292;131.9194;-0.1704
409;17.0694;131.9289;-0.1757
