# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 279
stage;index;relative_time;date
"Stufe 279";279;150.1750;"2024-01-29T12:08:09.720"
# Name : Analogeingang 0
force;untransformed;transformed
4744.5488;1.5815;4744.5488
# Name : Flächenkomponente 1
id;x;y;z
0;0.0017;149.2026;0.0178
1;1.5713;149.3041;-0.0062
2;3.1434;149.2881;-0.0279
3;4.7162;149.2712;-0.0471
4;6.2914;149.2557;-0.0658
5;7.8653;149.2371;-0.0869
6;9.4436;149.2224;-0.1118
7;11.0193;149.2048;-0.1260
8;12.5991;149.1878;-0.1384
9;14.1825;149.1698;-0.1572
10;15.7649;149.1515;-0.1793
11;17.3482;149.1330;-0.1831
12;18.9351;149.1147;-0.2052
13;20.5219;149.0968;-0.2180
14;21.9955;148.7384;-0.2346
15;22.3476;147.3474;-0.2232
16;22.3435;145.7710;-0.2287
17;22.3410;144.1968;-0.2242
18;22.3329;142.6227;-0.2145
19;22.3280;141.0468;-0.2007
20;22.3251;139.4729;-0.1983
21;22.3209;137.8961;-0.1934
22;22.3169;136.3191;-0.1768
23;22.3138;134.7424;-0.1830
24;22.3102;133.1663;-0.1750
25;22.3092;131.5913;-0.1748
26;22.3072;130.0152;-0.1718
27;22.3056;128.4406;-0.1733
28;22.3019;126.8651;-0.1675
29;22.2996;125.2900;-0.1585
30;22.2974;123.7113;-0.1576
31;22.2957;122.1368;-0.1539
32;22.2945;120.5604;-0.1496
33;22.2900;118.9830;-0.1385
34;22.2902;117.4078;-0.1439
35;22.2890;115.8315;-0.1447
36;22.2853;114.2558;-0.1324
37;22.2836;112.6786;-0.1211
38;22.2828;111.1036;-0.1181
39;22.2814;109.5253;-0.1182
40;22.2810;107.9437;-0.1140
41;22.2784;106.3667;-0.1103
42;22.2794;104.7918;-0.1177
43;22.2775;103.2140;-0.1078
44;22.2787;101.6371;-0.1104
45;22.2775;100.0586;-0.1001
46;22.2736;98.4799;-0.0925
47;22.2745;96.9046;-0.0917
48;22.2767;95.3251;-0.0914
49;22.2763;93.7491;-0.0859
50;22.2768;92.1719;-0.0888
51;22.2739;90.5948;-0.0718
52;22.2738;89.0183;-0.0686
53;22.2757;87.4375;-0.0695
54;22.2751;85.8599;-0.0550
55;22.2757;84.2834;-0.0510
56;22.2766;82.7048;-0.0500
57;22.2760;81.1284;-0.0446
58;22.2751;79.5501;-0.0393
59;22.2770;77.9730;-0.0415
60;22.2768;76.3955;-0.0282
61;22.2758;74.8131;-0.0212
62;22.2762;73.2373;-0.0225
63;22.2781;71.6585;-0.0174
64;22.2789;70.0812;-0.0145
65;22.2812;68.5021;-0.0112
66;22.2832;66.9238;-0.0114
67;22.2837;65.3451;-0.0073
68;22.2851;63.7652;-0.0102
69;22.2843;62.1885;-0.0006
70;22.2852;60.6101;0.0041
71;22.2867;59.0311;0.0116
72;22.2885;57.4544;0.0134
73;22.2898;55.8776;0.0122
74;22.2881;54.2968;0.0284
75;22.2915;52.7173;0.0276
76;22.2948;51.1400;0.0242
77;22.2958;49.5617;0.0264
78;22.2972;47.9834;0.0324
79;22.2981;46.4062;0.0416
80;22.3018;44.8299;0.0405
81;22.3031;43.2526;0.0440
82;22.3060;41.6732;0.0425
83;22.3091;40.0917;0.0437
84;22.3090;38.5137;0.0584
85;22.3127;36.9369;0.0533
86;22.3157;35.3577;0.0444
87;22.3167;33.7820;0.0576
