# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 743
stage;index;relative_time;date
"Stufe 743";743;242.9750;"2024-01-29T12:09:42.520"
# Name : Analogeingang 0
force;untransformed;transformed
7206.4075;2.4021;7206.4075
# Name : Flächenkomponente 1
id;x;y;z
0;0.1050;151.9780;0.0021
1;1.6523;152.0787;-0.0200
2;3.2009;152.0604;-0.0392
3;4.7480;152.0405;-0.0598
4;6.2985;152.0208;-0.0799
5;7.8474;151.9980;-0.0977
6;9.4006;151.9788;-0.1220
7;10.9543;151.9534;-0.1346
8;12.5088;151.9289;-0.1492
9;14.0697;151.9019;-0.1699
10;15.6286;151.8736;-0.1917
11;17.1880;151.8441;-0.1928
12;18.7548;151.8136;-0.2143
13;20.3212;151.7829;-0.2269
14;21.7720;151.4079;-0.2417
15;22.1121;149.9997;-0.2267
16;22.0991;148.4036;-0.2239
17;22.0853;146.8110;-0.2212
18;22.0696;145.2186;-0.2055
19;22.0574;143.6194;-0.1972
20;22.0481;142.0237;-0.1889
21;22.0378;140.4252;-0.1858
22;22.0297;138.8242;-0.1699
23;22.0236;137.2232;-0.1742
24;22.0178;135.6230;-0.1653
25;22.0143;134.0243;-0.1620
26;22.0097;132.4271;-0.1570
27;22.0075;130.8254;-0.1492
28;22.0020;129.2249;-0.1400
29;21.9978;127.6270;-0.1291
30;21.9948;126.0239;-0.1247
31;21.9910;124.4264;-0.1189
32;21.9870;122.8286;-0.1095
33;21.9829;121.2265;-0.1017
34;21.9797;119.6270;-0.0990
35;21.9762;118.0240;-0.0922
36;21.9721;116.4213;-0.0753
37;21.9686;114.8208;-0.0714
38;21.9670;113.2213;-0.0608
39;21.9650;111.6188;-0.0513
40;21.9642;110.0148;-0.0456
41;21.9620;108.4112;-0.0360
42;21.9630;106.8106;-0.0367
43;21.9596;105.2063;-0.0275
44;21.9584;103.6046;-0.0296
45;21.9554;101.9998;-0.0097
46;21.9516;100.3961;-0.0086
47;21.9526;98.7968;-0.0027
48;21.9521;97.1900;-0.0033
49;21.9489;95.5884;-0.0009
50;21.9492;93.9834;-0.0029
51;21.9442;92.3809;0.0205
52;21.9433;90.7804;0.0279
53;21.9446;89.1718;0.0311
54;21.9437;87.5688;0.0420
55;21.9438;85.9676;0.0488
56;21.9438;84.3612;0.0473
57;21.9431;82.7598;0.0526
58;21.9425;81.1546;0.0565
59;21.9451;79.5518;0.0548
60;21.9456;77.9473;0.0661
61;21.9447;76.3395;0.0767
62;21.9444;74.7388;0.0762
63;21.9461;73.1324;0.0832
64;21.9472;71.5307;0.0851
65;21.9518;69.9250;0.0948
66;21.9534;68.3220;0.0946
67;21.9542;66.7191;0.0984
68;21.9552;65.1130;0.0949
69;21.9550;63.5126;0.1058
70;21.9568;61.9071;0.1096
71;21.9586;60.3053;0.1166
72;21.9617;58.7034;0.1153
73;21.9636;57.1011;0.1173
74;21.9610;55.4983;0.1284
75;21.9635;53.8946;0.1268
76;21.9674;52.2924;0.1236
77;21.9695;50.6919;0.1285
78;21.9724;49.0897;0.1266
79;21.9728;47.4889;0.1403
80;21.9756;45.8865;0.1359
81;21.9783;44.2858;0.1367
82;21.9821;42.6847;0.1367
83;21.9869;41.0800;0.1369
84;21.9893;39.4797;0.1462
85;21.9956;37.8791;0.1446
86;22.0018;36.2745;0.1322
87;22.0038;34.6748;0.1446
88;22.0076;33.0763;0.1445
89;22.0120;31.4733;0.1510
90;22.0188;29.8747;0.1498
91;22.0238;28.2713;0.1480
92;22.0282;26.6700;0.1591
93;22.0317;25.0694;0.1658
94;22.0347;23.4673;0.1672
95;22.0411;21.8649;0.1596
96;22.0476;20.2645;0.1551
97;22.0508;18.6632;0.1559
98;22.0557;17.0650;0.1491
99;22.0597;15.4654;0.1503
100;22.0642;13.8640;0.1450
101;22.0712;12.2669;0.1371
102;22.0799;10.6676;0.1350
103;22.0877;9.0704;0.1326
104;22.0960;7.4757;0.1340
