# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 878
stage;index;relative_time;date
"Stufe 878";878;269.9750;"2024-01-29T12:10:09.520"
# Name : Analogeingang 0
force;untransformed;transformed
7577.1732;2.5257;7577.1732
# Name : Flächenkomponente 1
id;x;y;z
0;0.0983;152.7856;0.0222
1;1.6380;152.8861;-0.0018
2;3.1775;152.8696;-0.0267
3;4.7188;152.8481;-0.0494
4;6.2608;152.8298;-0.0668
5;7.8019;152.8059;-0.0848
6;9.3464;152.7853;-0.1065
7;10.8914;152.7603;-0.1226
8;12.4403;152.7318;-0.1320
9;13.9912;152.7028;-0.1571
10;15.5433;152.6711;-0.1755
11;17.0984;152.6402;-0.1795
12;18.6576;152.6070;-0.1947
13;20.2186;152.5736;-0.2080
14;21.6630;152.1927;-0.2173
15;21.9992;150.7792;-0.2041
16;21.9837;149.1779;-0.2042
17;21.9671;147.5815;-0.2059
18;21.9502;145.9813;-0.1879
19;21.9349;144.3766;-0.1760
20;21.9238;142.7740;-0.1660
21;21.9132;141.1667;-0.1633
22;21.9056;139.5613;-0.1516
23;21.8991;137.9528;-0.1551
24;21.8950;136.3458;-0.1480
25;21.8914;134.7390;-0.1424
26;21.8891;133.1318;-0.1369
27;21.8869;131.5258;-0.1361
28;21.8804;129.9167;-0.1266
29;21.8766;128.3119;-0.1181
30;21.8734;126.7023;-0.1127
31;21.8707;125.0983;-0.1037
32;21.8668;123.4918;-0.0943
33;21.8637;121.8839;-0.0882
34;21.8607;120.2771;-0.0859
35;21.8573;118.6672;-0.0784
36;21.8525;117.0596;-0.0620
37;21.8500;115.4486;-0.0542
38;21.8491;113.8434;-0.0412
39;21.8465;112.2322;-0.0339
40;21.8475;110.6210;-0.0277
41;21.8451;109.0086;-0.0216
42;21.8458;107.3999;-0.0213
43;21.8429;105.7885;-0.0158
44;21.8415;104.1788;-0.0144
45;21.8392;102.5663;0.0031
46;21.8351;100.9550;0.0048
47;21.8369;99.3475;0.0085
48;21.8365;97.7330;0.0096
49;21.8342;96.1232;0.0141
50;21.8328;94.5107;0.0180
51;21.8280;92.9000;0.0375
52;21.8274;91.2900;0.0442
53;21.8291;89.6743;0.0474
54;21.8280;88.0624;0.0622
55;21.8283;86.4530;0.0672
56;21.8278;84.8399;0.0667
57;21.8286;83.2287;0.0716
58;21.8295;81.6164;0.0769
59;21.8317;80.0029;0.0782
60;21.8330;78.3907;0.0853
61;21.8331;76.7752;0.0988
62;21.8326;75.1649;0.0991
63;21.8344;73.5526;0.1094
64;21.8371;71.9398;0.1095
65;21.8432;70.3273;0.1170
66;21.8451;68.7157;0.1201
67;21.8459;67.1030;0.1270
68;21.8466;65.4901;0.1223
69;21.8473;63.8818;0.1331
70;21.8496;62.2701;0.1358
71;21.8524;60.6592;0.1428
72;21.8551;59.0474;0.1449
73;21.8569;57.4393;0.1424
74;21.8547;55.8266;0.1573
75;21.8583;54.2170;0.1542
76;21.8616;52.6062;0.1518
77;21.8638;50.9994;0.1556
78;21.8687;49.3901;0.1556
79;21.8691;47.7826;0.1672
80;21.8731;46.1719;0.1626
81;21.8763;44.5649;0.1639
82;21.8807;42.9556;0.1648
83;21.8861;41.3459;0.1639
84;21.8900;39.7383;0.1703
85;21.8980;38.1278;0.1654
86;21.9050;36.5178;0.1560
87;21.9086;34.9102;0.1693
88;21.9133;33.3057;0.1707
89;21.9193;31.6957;0.1746
90;21.9269;30.0892;0.1746
91;21.9339;28.4809;0.1732
92;21.9380;26.8712;0.1820
93;21.9429;25.2629;0.1870
94;21.9467;23.6540;0.1883
95;21.9553;22.0450;0.1818
96;21.9626;20.4365;0.1776
97;21.9656;18.8300;0.1791
98;21.9707;17.2243;0.1698
99;21.9753;15.6168;0.1669
100;21.9809;14.0112;0.1616
101;21.9891;12.4067;0.1547
102;21.9976;10.8022;0.1528
103;22.0070;9.2002;0.1500
104;22.0179;7.5978;0.1501
105;22.0329;5.9998;0.1391
106;22.0483;4.3984;0.1301
107;22.0642;2.8014;0.1272
108;22.0188;1.2087;0.1192
109;20.7614;0.7690;0.1098
110;19.1957;0.7584;0.0992
111;17.6361;0.7500;0.0934
112;16.0784;0.7394;0.0859
113;14.5205;0.7354;0.0876
114;12.9672;0.7269;0.0756
115;11.4145;0.7197;0.0767
116;9.8599;0.7245;0.0697
117;8.3121;0.7174;0.0626
118;6.7616;0.7220;0.0571
119;5.2200;0.7232;0.0471
120;3.6684;0.7334;0.0461
121;2.1222;0.7435;0.0489
122;0.5790;0.7420;0.0523
123;0.0672;2.1060;0.0544
124;0.0675;3.6984;0.0532
125;0.0687;5.2948;0.0399
126;0.0691;6.8887;0.0336
127;0.0662;8.4885;0.0376
128;0.0613;10.0847;0.0325
129;0.0522;11.6851;0.0513
130;0.0521;13.2890;0.0406
131;0.0442;14.8866;0.0405
132;0.0411;16.4886;0.0281
133;0.0300;18.0907;0.0282
134;0.0217;19.6918;0.0313
135;0.0154;21.2944;0.0259
