# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 931
stage;index;relative_time;date
"Stufe 931";931;280.5750;"2024-01-29T12:10:20.120"
# Name : Analogeingang 0
force;untransformed;transformed
7709.7301;2.5699;7709.7301
# Name : Flächenkomponente 1
id;x;y;z
0;0.1007;153.1036;0.0196
1;1.6368;153.2032;-0.0037
2;3.1741;153.1859;-0.0278
3;4.7122;153.1644;-0.0505
4;6.2500;153.1435;-0.0660
5;7.7884;153.1198;-0.0804
6;9.3294;153.1000;-0.1042
7;10.8726;153.0749;-0.1249
8;12.4161;153.0473;-0.1324
9;13.9659;153.0175;-0.1550
10;15.5151;152.9842;-0.1757
11;17.0649;152.9513;-0.1805
12;18.6238;152.9173;-0.1972
13;20.1796;152.8841;-0.2068
14;21.6239;152.5008;-0.2195
15;21.9594;151.0852;-0.2095
16;21.9388;149.4833;-0.2131
17;21.9230;147.8817;-0.2000
18;21.9055;146.2803;-0.1892
19;21.8902;144.6733;-0.1774
20;21.8792;143.0682;-0.1719
21;21.8691;141.4571;-0.1682
22;21.8610;139.8496;-0.1488
23;21.8564;138.2365;-0.1483
24;21.8513;136.6274;-0.1453
25;21.8477;135.0174;-0.1454
26;21.8436;133.4097;-0.1416
27;21.8398;131.7990;-0.1374
28;21.8337;130.1879;-0.1291
29;21.8298;128.5793;-0.1180
30;21.8275;126.9671;-0.1096
31;21.8243;125.3609;-0.1006
32;21.8222;123.7516;-0.0925
33;21.8175;122.1412;-0.0825
34;21.8142;120.5310;-0.0834
35;21.8102;118.9173;-0.0755
36;21.8066;117.3054;-0.0593
37;21.8028;115.6946;-0.0533
38;21.8025;114.0838;-0.0467
39;21.7998;112.4721;-0.0416
40;21.7999;110.8566;-0.0356
41;21.7975;109.2439;-0.0210
42;21.7994;107.6296;-0.0191
43;21.7983;106.0162;-0.0144
44;21.7979;104.4020;-0.0091
45;21.7952;102.7867;0.0044
46;21.7915;101.1704;0.0113
47;21.7919;99.5615;0.0178
48;21.7924;97.9432;0.0160
49;21.7895;96.3310;0.0153
50;21.7873;94.7140;0.0155
51;21.7840;93.1008;0.0417
52;21.7839;91.4877;0.0468
53;21.7850;89.8688;0.0473
54;21.7836;88.2536;0.0634
55;21.7848;86.6403;0.0719
56;21.7845;85.0243;0.0715
57;21.7855;83.4090;0.0743
58;21.7870;81.7944;0.0832
59;21.7901;80.1778;0.0849
60;21.7913;78.5640;0.0952
61;21.7915;76.9424;0.1090
62;21.7916;75.3304;0.1059
63;21.7927;73.7120;0.1143
64;21.7960;72.0990;0.1149
65;21.8007;70.4824;0.1197
66;21.8028;68.8686;0.1281
67;21.8047;67.2533;0.1289
68;21.8056;65.6370;0.1292
69;21.8069;64.0234;0.1365
70;21.8091;62.4088;0.1385
71;21.8129;60.7956;0.1447
72;21.8147;59.1814;0.1419
73;21.8163;57.5691;0.1468
74;21.8151;55.9532;0.1587
75;21.8193;54.3413;0.1593
76;21.8224;52.7283;0.1556
77;21.8266;51.1173;0.1578
78;21.8321;49.5059;0.1606
79;21.8327;47.8941;0.1682
80;21.8365;46.2816;0.1663
81;21.8409;44.6712;0.1685
82;21.8470;43.0601;0.1693
83;21.8533;41.4471;0.1679
84;21.8566;39.8369;0.1772
85;21.8647;38.2230;0.1727
86;21.8715;36.6097;0.1622
87;21.8752;34.9987;0.1728
88;21.8807;33.3922;0.1708
89;21.8872;31.7796;0.1818
90;21.8933;30.1706;0.1774
91;21.9003;28.5569;0.1780
92;21.9064;26.9474;0.1909
93;21.9113;25.3350;0.1977
94;21.9161;23.7243;0.1924
95;21.9232;22.1122;0.1871
96;21.9310;20.5015;0.1833
97;21.9347;18.8914;0.1818
98;21.9397;17.2829;0.1723
99;21.9446;15.6737;0.1718
100;21.9505;14.0639;0.1640
101;21.9588;12.4584;0.1571
102;21.9682;10.8504;0.1546
103;21.9781;9.2463;0.1534
104;21.9899;7.6429;0.1514
105;22.0059;6.0418;0.1445
106;22.0221;4.4400;0.1316
107;22.0396;2.8399;0.1252
108;21.9949;1.2439;0.1137
109;20.7412;0.8043;0.1055
110;19.1760;0.7945;0.0973
111;17.6178;0.7829;0.0861
112;16.0646;0.7719;0.0823
113;14.5075;0.7669;0.0844
114;12.9567;0.7574;0.0717
115;11.4064;0.7494;0.0732
116;9.8536;0.7533;0.0655
117;8.3081;0.7477;0.0557
118;6.7610;0.7520;0.0544
119;5.2207;0.7538;0.0444
120;3.6712;0.7657;0.0457
121;2.1264;0.7754;0.0495
122;0.5858;0.7745;0.0501
123;0.0754;2.1379;0.0510
124;0.0757;3.7369;0.0524
125;0.0770;5.3305;0.0388
126;0.0774;6.9302;0.0362
