# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 405
stage;index;relative_time;date
"Stufe 405";405;175.3750;"2024-01-29T12:08:34.920"
# Name : Analogeingang 0
force;untransformed;transformed
5774.2424;1.9247;5774.2424
# Name : Flächenkomponente 1
id;x;y;z
0;0.0185;149.9457;-0.0290
1;1.5821;150.0463;-0.0467
2;3.1488;150.0294;-0.0653
3;4.7157;150.0115;-0.0859
4;6.2844;149.9943;-0.1014
5;7.8530;149.9747;-0.1223
6;9.4255;149.9576;-0.1420
7;10.9980;149.9388;-0.1598
8;12.5714;149.9182;-0.1716
9;14.1478;149.8974;-0.1932
10;15.7247;149.8753;-0.2118
11;17.3008;149.8538;-0.2230
12;18.8820;149.8320;-0.2394
13;20.4648;149.8102;-0.2471
14;21.9332;149.4481;-0.2681
15;22.2844;148.0543;-0.2532
16;22.2779;146.4738;-0.2536
17;22.2724;144.8933;-0.2575
18;22.2608;143.3132;-0.2407
19;22.2534;141.7325;-0.2320
20;22.2493;140.1528;-0.2255
21;22.2436;138.5697;-0.2210
22;22.2376;136.9863;-0.2050
23;22.2344;135.4036;-0.2130
24;22.2295;133.8228;-0.2049
25;22.2263;132.2424;-0.1995
26;22.2231;130.6610;-0.1908
27;22.2211;129.0780;-0.1927
28;22.2178;127.4945;-0.1888
29;22.2147;125.9138;-0.1773
30;22.2118;124.3309;-0.1743
31;22.2097;122.7512;-0.1730
32;22.2063;121.1706;-0.1675
33;22.2023;119.5863;-0.1544
34;22.2017;118.0038;-0.1570
35;22.1998;116.4216;-0.1564
36;22.1966;114.8403;-0.1365
37;22.1932;113.2568;-0.1281
38;22.1926;111.6751;-0.1244
39;22.1910;110.0903;-0.1221
40;22.1902;108.5050;-0.1156
41;22.1870;106.9236;-0.1076
42;22.1884;105.3403;-0.1125
43;22.1857;103.7542;-0.1038
44;22.1863;102.1711;-0.1090
45;22.1844;100.5856;-0.0963
46;22.1802;99.0017;-0.0841
47;22.1804;97.4216;-0.0802
