# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 402
stage;index;relative_time;date
"Stufe 402";402;174.7750;"2024-01-29T12:08:34.320"
# Name : Analogeingang 0
force;untransformed;transformed
5754.0722;1.9180;5754.0722
# Name : Flächenkomponente 1
id;x;y;z
0;0.0175;149.9262;-0.0196
1;1.5819;150.0271;-0.0417
2;3.1490;150.0099;-0.0581
3;4.7167;149.9924;-0.0805
4;6.2856;149.9744;-0.0990
5;7.8541;149.9546;-0.1189
6;9.4268;149.9382;-0.1433
7;10.9993;149.9183;-0.1580
8;12.5734;149.8990;-0.1685
9;14.1500;149.8779;-0.1896
10;15.7272;149.8553;-0.2079
11;17.3036;149.8349;-0.2159
12;18.8851;149.8138;-0.2355
13;20.4673;149.7928;-0.2440
14;21.9363;149.4298;-0.2598
15;22.2876;148.0355;-0.2491
16;22.2815;146.4525;-0.2507
17;22.2760;144.8744;-0.2523
18;22.2646;143.2957;-0.2370
19;22.2570;141.7151;-0.2268
20;22.2527;140.1348;-0.2213
21;22.2470;138.5502;-0.2170
22;22.2416;136.9679;-0.2040
23;22.2373;135.3857;-0.2080
24;22.2324;133.8060;-0.1982
25;22.2291;132.2255;-0.1952
26;22.2257;130.6435;-0.1870
27;22.2232;129.0611;-0.1867
28;22.2202;127.4794;-0.1811
29;22.2173;125.8992;-0.1680
30;22.2146;124.3168;-0.1666
31;22.2119;122.7366;-0.1633
32;22.2086;121.1552;-0.1579
33;22.2044;119.5713;-0.1437
34;22.2037;117.9897;-0.1465
35;22.2014;116.4072;-0.1435
36;22.1980;114.8254;-0.1252
37;22.1950;113.2414;-0.1176
38;22.1940;111.6586;-0.1144
39;22.1930;110.0748;-0.1130
40;22.1926;108.4921;-0.1088
41;22.1895;106.9093;-0.1029
42;22.1902;105.3257;-0.1042
43;22.1884;103.7414;-0.1000
44;22.1892;102.1589;-0.1041
45;22.1879;100.5751;-0.0924
46;22.1842;98.9913;-0.0861
47;22.1851;97.4110;-0.0849
48;22.1867;95.8247;-0.0919
49;22.1856;94.2423;-0.0867
50;22.1866;92.6600;-0.0914
51;22.1840;91.0761;-0.0737
52;22.1835;89.4934;-0.0722
53;22.1850;87.9068;-0.0725
54;22.1839;86.3235;-0.0608
55;22.1848;84.7422;-0.0513
56;22.1850;83.1564;-0.0555
57;22.1835;81.5726;-0.0491
58;22.1826;79.9863;-0.0399
59;22.1844;78.4014;-0.0376
60;22.1830;76.8187;-0.0244
61;22.1822;75.2313;-0.0126
62;22.1820;73.6467;-0.0086
63;22.1827;72.0603;0.0022
64;22.1832;70.4756;0.0065
65;22.1858;68.8910;0.0083
66;22.1872;67.3062;0.0105
67;22.1876;65.7194;0.0137
68;22.1890;64.1344;0.0164
69;22.1882;62.5519;0.0243
70;22.1899;60.9697;0.0312
71;22.1916;59.3845;0.0354
72;22.1932;57.8003;0.0348
73;22.1947;56.2162;0.0386
74;22.1937;54.6311;0.0512
75;22.1974;53.0472;0.0482
76;22.2002;51.4638;0.0451
77;22.2022;49.8784;0.0479
78;22.2041;48.2937;0.0523
79;22.2053;46.7108;0.0620
80;22.2085;45.1282;0.0598
81;22.2100;43.5455;0.0637
82;22.2132;41.9590;0.0622
83;22.2171;40.3728;0.0657
84;22.2176;38.7899;0.0772
85;22.2218;37.2072;0.0739
86;22.2261;35.6204;0.0671
87;22.2282;34.0369;0.0794
88;22.2304;32.4548;0.0864
89;22.2322;30.8693;0.0937
90;22.2381;29.2884;0.0910
91;22.2420;27.7044;0.0898
92;22.2443;26.1179;0.0990
93;22.2455;24.5333;0.1066
94;22.2477;22.9501;0.1114
95;22.2530;21.3654;0.1063
96;22.2567;19.7808;0.1058
97;22.2599;18.1986;0.1116
98;22.2638;16.6145;0.1045
99;22.2669;15.0300;0.1087
100;22.2707;13.4450;0.1058
101;22.2746;11.8634;0.1061
102;22.2801;10.2788;0.1066
103;22.2833;8.6954;0.1047
104;22.2880;7.1121;0.1107
105;22.2960;5.5317;0.1099
106;22.3029;3.9508;0.1050
107;22.3090;2.3694;0.1071
108;22.2500;0.7906;0.1024
109;20.9747;0.3657;0.1053
110;19.3923;0.3642;0.0988
111;17.8161;0.3660;0.0937
112;16.2389;0.3641;0.0918
113;14.6611;0.3657;0.0886
114;13.0876;0.3636;0.0828
115;11.5130;0.3631;0.0799
116;9.9369;0.3694;0.0763
117;8.3680;0.3670;0.0674
118;6.7988;0.3704;0.0588
119;5.2331;0.3724;0.0476
120;3.6636;0.3799;0.0428
121;2.0958;0.3853;0.0436
122;0.5329;0.3846;0.0463
123;0.0092;1.7277;0.0428
124;0.0082;3.3036;0.0465
125;0.0068;4.8768;0.0346
126;0.0071;6.4535;0.0245
127;0.0039;8.0294;0.0183
128;0.0007;9.6042;0.0234
129;-0.0057;11.1807;0.0460
130;-0.0058;12.7585;0.0307
131;-0.0095;14.3353;0.0260
132;-0.0115;15.9114;0.0159
133;-0.0177;17.4896;0.0252
134;-0.0212;19.0653;0.0270
135;-0.0252;20.6440;0.0233
136;-0.0280;22.2248;0.0212
137;-0.0321;23.8003;0.0257
138;-0.0341;25.3760;0.0108
139;-0.0375;26.9526;0.0061
140;-0.0391;28.5327;0.0025
141;-0.0453;30.1105;0.0066
142;-0.0493;31.6860;0.0076
143;-0.0515;33.2643;0.0071
144;-0.0531;34.8422;0.0185
145;-0.0537;36.4199;0.0017
146;-0.0596;37.9984;0.0083
147;-0.0589;39.5744;-0.0112
148;-0.0627;41.1500;0.0029
149;-0.0634;42.7268;0.0023
150;-0.0635;44.3037;-0.0168
151;-0.0691;45.8822;-0.0018
152;-0.0708;47.4601;0.0023
153;-0.0721;49.0361;-0.0086
154;-0.0737;50.6129;-0.0227
155;-0.0767;52.1934;-0.0136
156;-0.0774;53.7699;-0.0167
157;-0.0790;55.3453;-0.0170
158;-0.0822;56.9233;-0.0168
159;-0.0828;58.5015;-0.0206
160;-0.0845;60.0805;-0.0189
161;-0.0859;61.6578;-0.0234
162;-0.0867;63.2342;-0.0259
163;-0.0890;64.8136;-0.0182
164;-0.0876;66.3890;-0.0319
165;-0.0890;67.9674;-0.0297
166;-0.0897;69.5443;-0.0283
167;-0.0904;71.1188;-0.0328
168;-0.0888;72.6964;-0.0439
169;-0.0904;74.2726;-0.0500
170;-0.0925;75.8501;-0.0359
171;-0.0938;77.4260;-0.0368
172;-0.0950;79.0016;-0.0331
173;-0.0961;80.5810;-0.0262
174;-0.0947;82.1576;-0.0250
175;-0.0948;83.7365;-0.0285
176;-0.0943;85.3139;-0.0363
177;-0.0944;86.8898;-0.0376
178;-0.0931;88.4674;-0.0420
179;-0.0931;90.0479;-0.0428
180;-0.0915;91.6249;-0.0458
181;-0.0921;93.2002;-0.0431
182;-0.0916;94.7748;-0.0511
183;-0.0923;96.3519;-0.0430
184;-0.0918;97.9295;-0.0430
185;-0.0895;99.5052;-0.0499
186;-0.0874;101.0824;-0.0561
187;-0.0885;102.6558;-0.0415
188;-0.0872;104.2337;-0.0458
189;-0.0874;105.8112;-0.0351
190;-0.0859;107.3880;-0.0377
191;-0.0829;108.9592;-0.0384
192;-0.0821;110.5363;-0.0304
193;-0.0809;112.1127;-0.0206
194;-0.0758;113.6895;-0.0301
195;-0.0781;115.2643;-0.0253
196;-0.0757;116.8385;-0.0181
197;-0.0715;118.4139;-0.0208
198;-0.0671;119.9897;-0.0178
199;-0.0659;121.5687;-0.0127
200;-0.0616;123.1440;-0.0058
201;-0.0586;124.7183;-0.0050
202;-0.0547;126.2939;-0.0128
203;-0.0513;127.8709;-0.0086
204;-0.0458;129.4467;-0.0126
205;-0.0427;131.0196;-0.0077
206;-0.0344;132.5973;-0.0160
207;-0.0321;134.1769;-0.0117
208;-0.0263;135.7523;-0.0094
209;-0.0209;137.3267;-0.0039
210;-0.0152;138.8991;0.0006
211;-0.0091;140.4785;-0.0038
212;-0.0033;142.0551;-0.0074
213;0.0004;143.6296;-0.0043
214;0.0050;145.2025;-0.0103
215;0.0102;146.7757;-0.0189
216;0.0137;148.3520;-0.0207
217;1.0552;148.9216;-0.0290
218;2.4080;148.7327;-0.0419
219;3.8951;148.7247;-0.0662
220;5.4300;148.7208;-0.0869
221;6.9834;148.7177;-0.1070
222;8.5485;148.7106;-0.1267
223;10.1189;148.7057;-0.1398
224;11.6894;148.7004;-0.1574
225;13.2663;148.6986;-0.1789
226;14.8397;148.6932;-0.1913
227;16.4044;148.6891;-0.2025
228;17.9572;148.6928;-0.2225
229;19.4714;148.6979;-0.2302
230;20.9162;148.5718;-0.2399
231;1.4826;147.4734;-0.0257
232;3.0604;147.4251;-0.0516
233;4.6091;147.4267;-0.0725
234;6.1606;147.4368;-0.0942
235;7.7197;147.4436;-0.1134
236;9.2872;147.4500;-0.1291
237;10.8576;147.4566;-0.1464
238;12.4294;147.4653;-0.1630
239;14.0006;147.4712;-0.1755
240;15.5693;147.4761;-0.1926
241;17.1163;147.4834;-0.2093
242;18.6120;147.4942;-0.2314
243;20.0071;147.4787;-0.2339
244;21.3147;147.3356;-0.2379
245;1.0841;146.0804;-0.0239
246;2.3778;146.0926;-0.0499
247;3.8551;146.1058;-0.0635
248;5.3791;146.1232;-0.0784
249;6.9296;146.1350;-0.1011
250;8.4894;146.1498;-0.1136
251;10.0567;146.1639;-0.1294
252;11.6271;146.1796;-0.1478
253;13.1996;146.1922;-0.1677
254;14.7689;146.2069;-0.1845
255;16.3258;146.2158;-0.1981
256;17.8487;146.2271;-0.2127
257;19.3054;146.2312;-0.2271
258;20.7070;146.2619;-0.2348
259;1.5075;144.6738;-0.0266
260;3.0659;144.7576;-0.0576
261;4.6063;144.7817;-0.0771
262;6.1523;144.8007;-0.0922
263;7.7073;144.8180;-0.1036
264;9.2726;144.8371;-0.1240
265;10.8417;144.8539;-0.1376
266;12.4111;144.8743;-0.1591
267;13.9824;144.8890;-0.1683
268;15.5461;144.9057;-0.1889
269;17.0880;144.9162;-0.2041
270;18.5737;144.9214;-0.2167
271;19.9593;144.9486;-0.2202
272;21.1919;145.1860;-0.2390
273;1.1323;143.2107;-0.0239
274;2.4272;143.3739;-0.0460
275;3.8761;143.4201;-0.0620
276;5.3918;143.4431;-0.0718
277;6.9331;143.4619;-0.0844
278;8.4909;143.4852;-0.1069
279;10.0591;143.5059;-0.1315
280;11.6275;143.5235;-0.1352
281;13.1982;143.5447;-0.1553
282;14.7649;143.5627;-0.1685
283;16.3253;143.5781;-0.1846
284;17.8619;143.5884;-0.1994
285;19.3632;143.6080;-0.2207
286;20.8541;143.7331;-0.2317
287;1.5999;141.9433;-0.0304
288;3.1081;142.0375;-0.0487
289;4.6244;142.0727;-0.0646
290;6.1600;142.0963;-0.0822
291;7.7126;142.1177;-0.0955
292;9.2755;142.1406;-0.1107
293;10.8435;142.1617;-0.1289
294;12.4140;142.1829;-0.1441
295;13.9833;142.2043;-0.1638
296;15.5498;142.2230;-0.1777
297;17.1005;142.2361;-0.1938
298;18.6065;142.2531;-0.2046
299;20.0275;142.2973;-0.2159
300;21.2457;142.3399;-0.2245
301;0.9816;140.5672;-0.0144
302;2.3965;140.6555;-0.0368
303;3.8744;140.6958;-0.0555
304;5.3931;140.7256;-0.0709
305;6.9386;140.7486;-0.0923
306;8.4962;140.7706;-0.1061
307;10.0612;140.7932;-0.1153
308;11.6293;140.8140;-0.1329
309;13.2010;140.8363;-0.1548
310;14.7703;140.8563;-0.1656
311;16.3345;140.8741;-0.1802
312;17.8770;140.8936;-0.1913
313;19.3881;140.9147;-0.2092
314;20.8737;140.9407;-0.2200
315;1.5904;139.2987;-0.0253
316;3.1036;139.3187;-0.0525
317;4.6215;139.3471;-0.0566
318;6.1615;139.3735;-0.0749
319;7.7157;139.3953;-0.0909
320;9.2789;139.4195;-0.1097
321;10.8472;139.4407;-0.1240
322;12.4180;139.4605;-0.1363
323;13.9876;139.4834;-0.1486
324;15.5547;139.5058;-0.1670
325;17.1053;139.5255;-0.1824
326;18.6046;139.5446;-0.1906
327;20.0164;139.5453;-0.2069
328;21.2252;139.5381;-0.2119
329;1.0932;137.9854;-0.0176
330;2.4096;137.9385;-0.0415
331;3.8733;137.9701;-0.0612
332;5.3923;137.9963;-0.0627
333;6.9389;138.0205;-0.0797
334;8.4987;138.0437;-0.0959
335;10.0656;138.0667;-0.1168
336;11.6349;138.0874;-0.1266
337;13.2049;138.1074;-0.1423
338;14.7761;138.1278;-0.1600
339;16.3361;138.1488;-0.1750
340;17.8689;138.1697;-0.1797
341;19.3577;138.1857;-0.1935
342;20.8371;138.1231;-0.2072
343;1.4762;136.5812;-0.0236
344;3.0642;136.6001;-0.0435
345;4.6113;136.6234;-0.0588
346;6.1603;136.6455;-0.0709
347;7.7185;136.6679;-0.0902
348;9.2834;136.6884;-0.1052
349;10.8483;136.7111;-0.1187
350;12.4226;136.7311;-0.1365
351;13.9907;136.7515;-0.1403
352;15.5567;136.7727;-0.1618
353;17.0994;136.7915;-0.1750
354;18.5798;136.8104;-0.1850
355;19.9525;136.8273;-0.2004
356;21.1747;136.6597;-0.2047
357;1.0981;135.1625;-0.0249
358;2.4111;135.2419;-0.0311
359;3.8727;135.2524;-0.0475
360;5.3944;135.2720;-0.0616
361;6.9417;135.2921;-0.0780
362;8.5026;135.3115;-0.0980
363;10.0676;135.3326;-0.1103
364;11.6349;135.3537;-0.1171
365;13.2068;135.3730;-0.1279
366;14.7782;135.3955;-0.1476
367;16.3357;135.4128;-0.1640
368;17.8547;135.4280;-0.1696
369;19.3050;135.4449;-0.1854
370;20.6828;135.4827;-0.1973
371;1.5777;133.8553;-0.0301
372;3.0987;133.8792;-0.0382
373;4.6226;133.8953;-0.0530
374;6.1668;133.9153;-0.0706
375;7.7231;133.9374;-0.0845
376;9.2858;133.9582;-0.1038
377;10.8534;133.9785;-0.1131
378;12.4229;133.9977;-0.1207
379;13.9969;134.0187;-0.1454
380;15.5616;134.0362;-0.1523
381;17.1031;134.0501;-0.1611
382;18.5912;134.0625;-0.1780
383;19.9777;134.0905;-0.1904
384;21.2075;134.3528;-0.1878
385;0.9656;132.5534;-0.0241
386;2.3886;132.5166;-0.0350
387;3.8713;132.5233;-0.0448
388;5.3975;132.5398;-0.0633
389;6.9458;132.5606;-0.0725
390;8.5077;132.5813;-0.0934
391;10.0723;132.6018;-0.1002
