# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";490;192.3750;"2024-01-29T12:08:51.920"
# Name : Analogeingang 0
force;untransformed;transformed
6250.6714;2.0836;6250.6714
# Name : Flächenkomponente 1
id;x;y;z
0;0.0488;150.4541;-0.0465
1;1.6053;150.5538;-0.0672
2;3.1677;150.5370;-0.0857
3;4.7321;150.5184;-0.1078
4;6.2959;150.4999;-0.1225
5;7.8595;150.4809;-0.1427
6;9.4283;150.4638;-0.1661
7;10.9966;150.4430;-0.1825
8;12.5657;150.4218;-0.1957
9;14.1373;150.3993;-0.2168
10;15.7098;150.3756;-0.2344
11;17.2826;150.3512;-0.2459
12;18.8615;150.3272;-0.2611
13;20.4399;150.3023;-0.2734
14;21.9032;149.9376;-0.2903
15;22.2502;148.5402;-0.2785
16;22.2408;146.9548;-0.2758
17;22.2339;145.3715;-0.2752
18;22.2234;143.7891;-0.2641
19;22.2150;142.2051;-0.2558
20;22.2091;140.6204;-0.2474
21;22.2032;139.0314;-0.2439
22;22.1976;137.4447;-0.2259
23;22.1942;135.8581;-0.2291
24;22.1893;134.2730;-0.2198
25;22.1851;132.6869;-0.2153
26;22.1823;131.1002;-0.2099
27;22.1780;129.5147;-0.2099
28;22.1725;127.9296;-0.2065
29;22.1691;126.3434;-0.1974
30;22.1667;124.7535;-0.1917
31;22.1630;123.1694;-0.1910
32;22.1607;121.5861;-0.1779
33;22.1559;119.9976;-0.1725
34;22.1546;118.4107;-0.1748
35;22.1514;116.8226;-0.1662
36;22.1471;115.2364;-0.1496
37;22.1430;113.6495;-0.1431
38;22.1406;112.0637;-0.1352
39;22.1387;110.4749;-0.1283
40;22.1370;108.8858;-0.1257
41;22.1345;107.2985;-0.1214
42;22.1356;105.7087;-0.1200
43;22.1343;104.1199;-0.1191
44;22.1337;102.5329;-0.1145
45;22.1315;100.9438;-0.0975
46;22.1279;99.3530;-0.0947
47;22.1274;97.7666;-0.0939
48;22.1284;96.1775;-0.0927
49;22.1265;94.5910;-0.0904
50;22.1256;92.9994;-0.0903
51;22.1225;91.4111;-0.0695
52;22.1216;89.8246;-0.0640
53;22.1230;88.2333;-0.0632
54;22.1214;86.6437;-0.0499
55;22.1219;85.0558;-0.0483
56;22.1215;83.4677;-0.0442
57;22.1206;81.8792;-0.0394
58;22.1203;80.2884;-0.0331
59;22.1218;78.6985;-0.0277
60;22.1215;77.1114;-0.0151
61;22.1217;75.5197;-0.0031
62;22.1210;73.9317;-0.0040
63;22.1220;72.3407;0.0003
64;22.1228;70.7536;0.0052
65;22.1253;69.1621;0.0062
66;22.1270;67.5729;0.0101
67;22.1277;65.9836;0.0095
68;22.1280;64.3942;0.0126
69;22.1284;62.8059;0.0237
70;22.1288;61.2138;0.0283
71;22.1308;59.6253;0.0349
72;22.1319;58.0388;0.0333
73;22.1330;56.4505;0.0397
74;22.1318;54.8580;0.0530
75;22.1360;53.2709;0.0529
76;22.1378;51.6838;0.0497
77;22.1408;50.0947;0.0531
78;22.1445;48.5051;0.0545
79;22.1450;46.9167;0.0649
80;22.1473;45.3305;0.0641
81;22.1495;43.7437;0.0697
82;22.1533;42.1523;0.0666
83;22.1573;40.5620;0.0697
84;22.1589;38.9755;0.0823
85;22.1640;37.3874;0.0803
86;22.1686;35.7964;0.0762
87;22.1702;34.2075;0.0851
88;22.1734;32.6227;0.0873
89;22.1769;31.0339;0.0977
90;22.1808;29.4444;0.0940
91;22.1851;27.8561;0.0926
