# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 584
stage;index;relative_time;date
"Stufe 584";584;211.1750;"2024-01-29T12:09:10.720"
# Name : Analogeingang 0
force;untransformed;transformed
6664.6614;2.2216;6664.6614
# Name : Flächenkomponente 1
id;x;y;z
0;0.0847;151.0200;-0.0333
1;1.6390;151.1211;-0.0569
2;3.1947;151.1037;-0.0760
3;4.7523;151.0838;-0.0952
4;6.3120;151.0656;-0.1115
5;7.8718;151.0446;-0.1335
6;9.4339;151.0256;-0.1555
7;10.9969;151.0041;-0.1719
8;12.5620;150.9803;-0.1825
9;14.1289;150.9564;-0.2063
10;15.6966;150.9293;-0.2234
11;17.2656;150.9050;-0.2343
12;18.8401;150.8787;-0.2481
13;20.4129;150.8536;-0.2602
14;21.8717;150.4841;-0.2763
15;22.2163;149.0800;-0.2635
16;22.2066;147.4925;-0.2606
17;22.1963;145.9077;-0.2617
18;22.1847;144.3206;-0.2501
19;22.1742;142.7285;-0.2391
20;22.1669;141.1409;-0.2348
21;22.1579;139.5496;-0.2301
22;22.1511;137.9574;-0.2175
23;22.1457;136.3649;-0.2200
24;22.1401;134.7749;-0.2125
25;22.1366;133.1837;-0.2082
26;22.1314;131.5919;-0.1999
27;22.1286;130.0014;-0.1970
28;22.1246;128.4113;-0.1918
29;22.1214;126.8188;-0.1816
30;22.1180;125.2255;-0.1756
31;22.1145;123.6377;-0.1723
32;22.1103;122.0478;-0.1644
33;22.1062;120.4545;-0.1552
34;22.1044;118.8628;-0.1545
35;22.1019;117.2711;-0.1479
36;22.0973;115.6781;-0.1297
37;22.0935;114.0849;-0.1237
38;22.0923;112.4953;-0.1159
39;22.0890;110.9024;-0.1100
40;22.0883;109.3065;-0.1049
41;22.0847;107.7142;-0.0950
42;22.0855;106.1214;-0.0952
43;22.0829;104.5264;-0.0901
44;22.0829;102.9338;-0.0946
45;22.0793;101.3396;-0.0790
46;22.0749;99.7442;-0.0713
47;22.0752;98.1525;-0.0662
48;22.0746;96.5578;-0.0718
49;22.0728;94.9657;-0.0620
50;22.0712;93.3692;-0.0617
51;22.0676;91.7771;-0.0467
52;22.0674;90.1844;-0.0414
53;22.0683;88.5863;-0.0369
54;22.0664;86.9925;-0.0273
55;22.0662;85.4011;-0.0176
56;22.0657;83.8041;-0.0168
57;22.0643;82.2100;-0.0107
58;22.0633;80.6167;-0.0038
59;22.0654;79.0205;-0.0076
60;22.0651;77.4256;0.0070
61;22.0636;75.8303;0.0166
62;22.0627;74.2374;0.0174
63;22.0640;72.6409;0.0263
64;22.0649;71.0475;0.0270
65;22.0681;69.4519;0.0332
66;22.0699;67.8563;0.0330
67;22.0702;66.2634;0.0370
68;22.0703;64.6673;0.0383
69;22.0693;63.0737;0.0472
70;22.0707;61.4796;0.0515
71;22.0711;59.8862;0.0608
72;22.0734;58.2912;0.0613
73;22.0749;56.6977;0.0639
74;22.0727;55.1033;0.0756
75;22.0757;53.5075;0.0734
76;22.0786;51.9139;0.0703
77;22.0802;50.3218;0.0730
78;22.0827;48.7288;0.0763
79;22.0825;47.1343;0.0847
80;22.0859;45.5423;0.0848
81;22.0876;43.9511;0.0883
82;22.0910;42.3554;0.0853
83;22.0949;40.7608;0.0877
84;22.0964;39.1693;0.0993
85;22.1014;37.5757;0.0976
86;22.1063;35.9800;0.0884
87;22.1082;34.3872;0.0981
88;22.1109;32.7977;0.1012
89;22.1152;31.2022;0.1087
90;22.1203;29.6093;0.1060
91;22.1243;28.0177;0.1059
92;22.1278;26.4238;0.1162
93;22.1298;24.8291;0.1215
94;22.1326;23.2365;0.1247
95;22.1379;21.6429;0.1194
96;22.1428;20.0484;0.1171
97;22.1451;18.4561;0.1187
98;22.1497;16.8659;0.1152
99;22.1531;15.2733;0.1167
100;22.1573;13.6788;0.1114
101;22.1626;12.0894;0.1075
102;22.1700;10.4975;0.1070
103;22.1753;8.9075;0.1069
104;22.1824;7.3166;0.1100
105;22.1928;5.7291;0.1053
106;22.2031;4.1419;0.0987
107;22.2128;2.5534;0.0976
108;22.1588;0.9686;0.0923
109;20.8892;0.5402;0.0946
110;19.3154;0.5353;0.0850
111;17.7436;0.5327;0.0804
112;16.1735;0.5286;0.0768
113;14.6028;0.5277;0.0774
114;13.0372;0.5227;0.0663
115;11.4727;0.5209;0.0683
116;9.9064;0.5272;0.0621
117;8.3423;0.5209;0.0573
118;6.7803;0.5250;0.0476
119;5.2237;0.5263;0.0408
120;3.6607;0.5345;0.0388
121;2.1004;0.5412;0.0401
122;0.5443;0.5405;0.0525
123;0.0256;1.8941;0.0508
124;0.0250;3.4745;0.0504
125;0.0246;5.0545;0.0403
126;0.0247;6.6392;0.0280
127;0.0204;8.2248;0.0233
128;0.0171;9.8066;0.0263
129;0.0096;11.3933;0.0452
130;0.0086;12.9827;0.0317
131;0.0039;14.5656;0.0277
132;0.0000;16.1489;0.0164
133;-0.0067;17.7399;0.0255
134;-0.0110;19.3247;0.0249
135;-0.0155;20.9122;0.0172
136;-0.0199;22.5019;0.0159
137;-0.0237;24.0884;0.0242
138;-0.0262;25.6732;0.0078
139;-0.0288;27.2611;0.0035
140;-0.0311;28.8504;-0.0020
141;-0.0376;30.4362;-0.0011
142;-0.0397;32.0235;0.0047
143;-0.0419;33.6129;0.0036
144;-0.0439;35.1974;0.0046
145;-0.0438;36.7832;-0.0070
146;-0.0493;38.3719;-0.0049
147;-0.0485;39.9583;-0.0194
148;-0.0518;41.5437;-0.0075
149;-0.0515;43.1309;-0.0071
150;-0.0517;44.7165;-0.0311
151;-0.0564;46.3043;-0.0109
152;-0.0581;47.8951;-0.0121
153;-0.0590;49.4808;-0.0228
154;-0.0619;51.0675;-0.0373
155;-0.0642;52.6548;-0.0340
156;-0.0651;54.2429;-0.0342
157;-0.0656;55.8275;-0.0361
158;-0.0686;57.4149;-0.0353
159;-0.0682;59.0045;-0.0403
160;-0.0700;60.5931;-0.0376
161;-0.0712;62.1785;-0.0428
162;-0.0710;63.7670;-0.0460
163;-0.0733;65.3556;-0.0423
164;-0.0707;66.9399;-0.0519
165;-0.0709;68.5298;-0.0485
166;-0.0707;70.1177;-0.0526
167;-0.0701;71.7019;-0.0580
168;-0.0680;73.2902;-0.0656
169;-0.0684;74.8788;-0.0768
170;-0.0706;76.4627;-0.0635
171;-0.0723;78.0494;-0.0627
172;-0.0715;79.6369;-0.0624
173;-0.0741;81.2241;-0.0520
174;-0.0713;82.8076;-0.0448
175;-0.0695;84.3971;-0.0507
176;-0.0681;85.9851;-0.0600
177;-0.0681;87.5698;-0.0578
178;-0.0669;89.1563;-0.0634
179;-0.0659;90.7462;-0.0649
180;-0.0647;92.3308;-0.0622
181;-0.0663;93.9185;-0.0642
182;-0.0651;95.5040;-0.0735
183;-0.0647;97.0888;-0.0603
184;-0.0642;98.6769;-0.0595
185;-0.0633;100.2637;-0.0636
186;-0.0607;101.8511;-0.0695
187;-0.0630;103.4363;-0.0586
188;-0.0601;105.0244;-0.0581
189;-0.0594;106.6079;-0.0461
190;-0.0566;108.1961;-0.0497
191;-0.0529;109.7821;-0.0508
192;-0.0527;111.3675;-0.0369
193;-0.0497;112.9509;-0.0296
194;-0.0442;114.5394;-0.0459
195;-0.0451;116.1263;-0.0394
196;-0.0413;117.7109;-0.0319
197;-0.0360;119.2951;-0.0341
198;-0.0313;120.8815;-0.0289
199;-0.0282;122.4697;-0.0236
200;-0.0220;124.0593;-0.0284
201;-0.0196;125.6429;-0.0229
202;-0.0136;127.2254;-0.0200
203;-0.0081;128.8152;-0.0183
204;-0.0034;130.4040;-0.0229
205;0.0014;131.9883;-0.0167
206;0.0104;133.5780;-0.0240
207;0.0167;135.1694;-0.0195
208;0.0262;136.7533;-0.0127
209;0.0316;138.3426;-0.0101
210;0.0389;139.9269;-0.0120
211;0.0488;141.5138;-0.0175
212;0.0576;143.0983;-0.0177
213;0.0631;144.6854;-0.0201
214;0.0684;146.2694;-0.0266
215;0.0759;147.8516;-0.0299
216;0.0795;149.4366;-0.0357
217;1.1159;150.0101;-0.0504
218;2.4578;149.8201;-0.0617
